,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2739,2027-07-02,0.37563018981278723,4.9166983101100366,0.1465614430665165,0.8015267175572518,0,6.240416660546591
2740,2027-07-03,0.37037852240311897,4.999999999999017,0.14599774520856826,0.8091603053435114,0,6.325536572954215
2741,2027-07-04,0.36554037418674257,4.480571462655872,0.14543404735062018,0.8167938931297709,0,5.808339777323005
2742,2027-07-05,0.36109480380368564,3.865027017829062,0.1448703494926719,0.8244274809160305,0,5.19541965204145
2743,2027-07-06,0.3570177303556929,3.526944766834278,0.14430665163472386,0.83206106870229,0,4.860330217526984
2744,2027-07-07,0.3532821403926511,3.4709357376504735,0.1437429537767758,0.8396946564885496,0,4.80765548830845
2745,2027-07-08,0.3498583202203223,3.439380160867665,0.14317925591882752,0.8473282442748091,0,4.779745981281624
2746,2027-07-09,0.34671411165909993,3.2153657910016347,0.14261555806087944,0.8396946564885496,0,4.544390117210163
2747,2027-07-10,0.34381518918758136,2.8211083962626784,0.1420518602029314,0.83206106870229,0,4.139036514355482
2748,2027-07-11,0.34112535622644363,2.4484860189787043,0.14148816234498313,0.8396946564885496,0,3.7707941940386807
2749,2027-07-12,0.338606858155572,2.2325193401195196,0.14092446448703505,0.83206106870229,0,3.5441117314644166
2750,2027-07-13,0.33622070951289534,2.1160803494844918,0.1403607666290868,0.8396946564885496,2,5.432356482115023
2751,2027-07-14,0.3339270327043539,1.9338513315810868,0.13979706877113873,0.83206106870229,0,3.2396365017588695
2752,2027-07-15,0.3316854054496443,1.6061900703259957,0.13923337091319066,0.8396946564885496,0,2.91680350317738
2753,2027-07-16,0.3294552141087778,1.2270440475629703,0.13866967305524242,0.83206106870229,0,2.5272300034292803
2754,2027-07-17,0.32719600998133397,0.955582416569511,0.13810597519729434,0.8396946564885496,0,2.260579058236689
2755,2027-07-18,0.324867865632408,0.8369792433994617,0.13754227733934626,0.8473282442748091,0,2.146717630646025
2756,2027-07-19,0.32243172829071026,0.7530200801998312,0.13697857948139802,0.8549618320610687,0,2.067392220033008
2757,2027-07-20,0.31984976737972276,0.55974827587045,0.13641488162344995,0.8625954198473282,0,1.878608344720951
2758,2027-07-21,0.3170857132770888,0.26169744081209756,0.1358511837655017,0.8702290076335877,0,1.5848633454882757
2759,2027-07-22,0.314105184459552,0.024777445632266915,0.13528748590755363,0.8778625954198472,0,1.3520327114192199
2760,2027-07-23,0.3108760002755441,4.574118861455645e-13,0.13472378804960555,0.8854961832061068,0,1.3310959715317139
2761,2027-07-24,0.3073684766906802,0.14303765033484933,0.1341600901916573,0.8931297709923663,0,1.477695988209553
2762,2027-07-25,0.3035557024815435,0.24029210985303723,0.13359639233370924,0.9007633587786259,0,1.578207563446916
2763,2027-07-26,0.29941379350149994,0.14736241875777129,0.13303269447576097,0.9083969465648855,0,1.4882058532999176
2764,2027-07-27,0.2949221228078973,0.009921202110766414,0.1324689966178129,0.9007633587786259,0,1.3380756803151024
2765,2027-07-28,0.29006352462909774,0.21799469843865077,0.13190529875986484,0.9083969465648855,0,1.5483604683924987
2766,2027-07-29,0.28482447035198377,1.0845881364179477,0.13134160090191657,0.916030534351145,0,2.416784742022993
2767,2027-07-30,0.27919521492774513,2.518068582044457,0.1307779030439685,0.9083969465648855,0,3.836438646581056
2768,2027-07-31,0.27316991232890014,3.998899759244879,0.13021420518602045,0.9007633587786259,0,5.3030472355384255
2769,2027-08-01,0.2667466989332634,4.916698310107371,0.12965050732807218,0.9083969465648855,0,6.221492462933592
2770,2027-08-02,0.2599277439629857,4.9999999999989715,0.1290868094701241,0.9007633587786259,0,6.289777912210707
2771,2027-08-03,0.2527192663740353,4.480571462656836,0.12852311161217586,0.8931297709923663,0,5.754943611635413
2772,2027-08-04,0.24513151785589693,3.865027017829293,0.12795941375422779,0.8854961832061068,0,5.123614132645525
2773,2027-08-05,0.2371787318740587,3.5269447668343803,0.1273957158962797,0.8778625954198472,0,4.769381810024566
2774,2027-08-06,0.22887903896591621,3.470935737650704,0.12683201803833147,0.8854961832061068,0,4.712142977861059
2775,2027-08-07,0.2202543487699914,3.4393801608689167,0.1262683201803834,0.8931297709923663,2,6.679032600811658
2776,2027-08-08,0.21133019954329602,3.215365791000069,0.12570462232243532,0.8854961832061068,0,4.4378967960719065
2777,2027-08-09,0.20213557618832156,2.82110839626342,0.12514092446448707,0.8931297709923663,0,4.041514667908595
2778,2027-08-10,0.19270269807026008,2.4484860189787847,0.124577226606539,0.8854961832061068,0,3.65126212686169
2779,2027-08-11,0.18306677815800232,2.232519340119091,0.12401352874859074,0.8931297709923663,0,3.4327294180180505
2780,2027-08-12,0.1732657552641078,2.11608034948401,0.12344983089064267,0.8854961832061068,0,3.2982921188448673
2781,2027-08-13,0.1633400013845493,1.9338513315805472,0.1228861330326946,0.8778625954198472,0,3.097940061417638
2782,2027-08-14,0.1533320063563106,1.6061900703275183,0.12232243517474635,0.8702290076335877,0,2.752073519492163
2783,2027-08-15,0.14328604224538977,1.2270440475621407,0.12175873731679827,0.8778625954198472,0,2.369951422544176
2784,2027-08-16,0.13324781006026476,0.9555824165696796,0.12119503945885021,0.8702290076335877,0,2.080254273722382
2785,2027-08-17,0.12326407154225583,0.8369792433999406,0.12063134160090196,0.8625954198473282,0,1.9434700763904265
2786,2027-08-18,0.11338226892937142,0.753020080200522,0.12006764374295388,0.8549618320610687,0,1.8414318249339159
2787,2027-08-19,0.10365013570153603,0.5597482758733086,0.11950394588500562,0.8473282442748091,0,1.6302306017346593
2788,2027-08-20,0.09411530141535474,0.2616974408114234,0.11894024802705756,0.8549618320610687,0,1.3297148223149042
2789,2027-08-21,0.08482489380378411,0.02477744563238321,0.11837655016910949,0.8473282442748091,0,1.075307133880086
2790,2027-08-22,0.07582514136475493,1.047217867977679e-12,0.11781285231116123,0.8549618320610687,0,1.048599825738032
2791,2027-08-23,0.06716097968270118,0.14303765033514215,0.11724915445321317,0.8473282442748091,0,1.1747760287458657
2792,2027-08-24,0.058875664724797105,0.24029210985266225,0.1166854565952651,0.8549618320610687,0,1.2708150632337931
2793,2027-08-25,0.051010396323044715,0.1473624187589681,0.11612175873731684,0.8473282442748091,0,1.1618228180941388
2794,2027-08-26,0.043603955000194206,0.009921202111795868,0.11555806087936878,0.8549618320610687,0,1.0240450500524276
2795,2027-08-27,0.03669235521657921,0.21799469843770153,0.11499436302142052,0.8625954198473282,0,1.2322768365230294
2796,2027-08-28,0.03030851801336165,1.084588136420826,0.11443066516347244,0.8549618320610687,0,2.084289151658729
2797,2027-08-29,0.024481965896018698,2.518068582046755,0.11386696730552437,0.8473282442748091,0,3.503745759523108
2798,2027-08-30,0.019238542655320656,3.9988997592438635,0.11330326944757611,0.8549618320610687,0,4.986403403407828
2799,2027-08-31,0.014600160645963367,4.916698310108746,0.11273957158962805,0.8625954198473282,0,5.9066334621916665
2800,2027-09-01,0.010584577852457366,4.999999999999301,0.11217587373167998,0.8702290076335877,0,5.992989459217025
2801,2027-09-02,0.007205206855978363,4.480571462657068,0.11161217587373172,0.8778625954198472,0,5.477251440806625
2802,2027-09-03,0.004470957586375945,3.865027017828332,0.11104847801578366,0.8854961832061068,0,4.866042636636599
2803,2027-09-04,0.0023861154949106345,3.526944766834484,0.1104847801578354,0.8931297709923663,0,4.532945433479596
2804,2027-09-05,0.0009502565213591607,3.470935737650044,0.10992108229988733,0.8854961832061068,0,4.467303259677397
2805,2027-09-06,0.00015819995460242264,3.439380160868459,0.10935738444193926,0.8931297709923663,0,4.442025516257367
2806,2027-09-07,0.0,3.215365790999659,0.10879368658399101,0.8854961832061068,0,4.209655660789757
2807,2027-09-08,0.0004609765734648885,2.821108396261977,0.10822998872604293,0.8778625954198472,0,3.807661956981332
2808,2027-09-09,0.001521785541242604,2.4484860189771758,0.10766629086809487,0.8702290076335877,0,3.427903103020101
2809,2027-09-10,0.0031585283211125192,2.2325193401198082,0.10710259301014662,0.8625954198473282,0,3.2053758812983957
2810,2027-09-11,0.005342900453478405,2.1160803494832097,0.10653889515219854,0.8702290076335877,0,3.098191152722474
2811,2027-09-12,0.00804237844599609,1.9338513315806662,0.10597519729425028,0.8778625954198472,0,2.9257315027407595
2812,2027-09-13,0.011220443892598686,1.6061900703273682,0.10541149943630222,0.8854961832061068,0,2.608318196862376
2813,2027-09-14,0.014836843569478342,1.2270440475624336,0.10484780157835415,0.8778625954198472,0,2.2245912881301133
2814,2027-09-15,0.01884788392075898,0.9555824165700583,0.10428410372040589,0.8854961832061068,0,1.9642105874173301
2815,2027-09-16,0.02320675806641359,0.8369792434004196,0.10372040586245782,0.8778625954198472,0,1.8417690027491382
2816,2027-09-17,0.02786390319474441,0.7530200802012132,0.10315670800450956,0.8854961832061068,0,1.769536874606574
2817,2027-09-18,0.032767385948454075,0.5597482758716235,0.1025930101465615,0.8778625954198472,0,1.5729712673864862
2818,2027-09-19,0.03786331317285718,0.26169744081300517,0.10202931228861342,0.8854961832061068,0,1.2870862494805826
2819,2027-09-20,0.04309626517516918,0.0247774456324526,0.10146561443066517,0.8931297709923663,0,1.0624690962306533
2820,2027-09-21,0.04840974843959556,2.4175106361212784e-13,0.1009019165727171,0.8854961832061068,0,1.0348078482186611
2821,2027-09-22,0.05374666456632404,0.1430376503348238,0.10033821871476903,0.8931297709923663,0,1.1902523046082831
2822,2027-09-23,0.059049792040405946,0.2402921098524105,0.09977452085682077,0.8854961832061068,0,1.284612605955744
2823,2027-09-24,0.06426227730667367,0.14736241875878686,0.09921082299887271,0.8931297709923663,0,1.2039652900566997
2824,2027-09-25,0.06932813151594142,0.009921202109241523,0.09864712514092445,0.8854961832061068,0,1.0633926419722142
2825,2027-09-26,0.07419272922628706,0.21799469843972658,0.09808342728297638,0.8931297709923663,0,1.2834006259413564
2826,2027-09-27,0.07880330528789936,1.084588136416425,0.09751972942502832,0.9007633587786259,0,2.1616745299079785
2827,2027-09-28,0.0831094461123244,2.5180685820499082,0.09695603156708006,0.9083969465648855,0,3.606531006294198
2828,2027-09-29,0.08706357152539146,3.9988997592428484,0.09639233370913199,0.916030534351145,0,5.098386198828516
2829,2027-09-30,0.09062140343546621,4.916698310107993,0.09582863585118391,0.9236641221374046,0,6.026812471532048
2830,2027-10-01,0.09374241759880686,4.999999999999256,0.09526493799323565,0.931297709923664,0,6.120305065514962
2831,2027-10-02,0.09639027485514906,4.480571462656454,0.09470124013528759,0.9389312977099236,0,5.610594275356814
2832,2027-10-03,0.09853322831164524,3.8650270178297546,0.09413754227733934,0.931297709923664,0,4.988995498342403
2833,2027-10-04,0.100144503097916,3.526944766835273,0.09357384441939126,0.9389312977099236,0,4.6595944120625035
2834,2027-10-05,0.10120264547341307,3.4709357376501138,0.0930101465614432,0.931297709923664,0,4.596446239608634
2835,2027-10-06,0.10169183826434525,3.439380160868696,0.09244644870349494,0.9389312977099236,0,4.57244974554646
2836,2027-10-07,0.10160217981397457,3.2153657910001843,0.09188275084554687,0.931297709923664,0,4.34014843158337
2837,2027-10-08,0.10092992387061361,2.8211083962634493,0.0913190529875988,0.9236641221374046,0,3.9370214952590663
2838,2027-10-09,0.0996776780922276,2.448486018980466,0.09075535512965055,0.931297709923664,0,3.5702167621260084
2839,2027-10-10,0.09785455912033914,2.232519340118217,0.09019165727170247,0.9236641221374046,0,3.3442296786476633
2840,2027-10-11,0.09547630247139438,2.11608034948508,0.08962795941375422,0.931297709923664,0,3.232482321293893
2841,2027-10-12,0.09256532579864996,1.933851331580558,0.08906426155580616,0.9236641221374046,0,3.039145041072419
2842,2027-10-13,0.08915074440000359,1.6061900703270215,0.08850056369785808,0.916030534351145,0,2.699871912776028
2843,2027-10-14,0.08526833817746982,1.2270440475616775,0.08793686583990983,0.9083969465648855,0,2.3086461981439426
2844,2027-10-15,0.08096046959483139,0.9555824165694736,0.08737316798196176,0.916030534351145,0,2.0399465884974117
2845,2027-10-16,0.07627595252461428,0.8369792433989377,0.08680947012401369,0.9236641221374046,0,1.9237287881849703
2846,2027-10-17,0.0712698722263646,0.7530200802011794,0.08624577226606543,0.916030534351145,0,1.8265662590447544
2847,2027-10-18,0.0660033570474976,0.5597482758701433,0.08568207440811736,0.9236641221374046,0,1.6350978294631628
2848,2027-10-19,0.060543302787820164,0.261697440812608,0.0851183765501691,0.931297709923664,0,1.3386568300742612
2849,2027-10-20,0.05496205101399354,0.02477744563181422,0.08455467869222104,0.9389312977099236,0,1.1032254730479525
2850,2027-10-21,0.04933702294840636,9.453549054683208e-13,0.08399098083427296,0.9465648854961831,0,1.0798928892798079
2851,2027-10-22,0.04375031088704828,0.14303765033605198,0.08342728297632471,0.9541984732824427,0,1.2244137174818677
2852,2027-10-23,0.03828822942005938,0.24029210985215932,0.08286358511837665,0.9618320610687022,0,1.3232759854592975
2853,2027-10-24,0.03304082903194505,0.1473624187591216,0.08229988726042857,0.9541984732824427,0,1.216901608333938
2854,2027-10-25,0.028101374948965585,0.009921202110270144,0.08173618940248031,0.9618320610687022,0,1.0815908275304182
2855,2027-10-26,0.023565794371420035,0.21799469843909514,0.08117249154453225,0.9694656488549618,0,1.2921986332100093
2856,2027-10-27,0.01953209547852719,1.0845881364195078,0.080608793686584,0.9770992366412213,0,2.1618282622258405
2857,2027-10-28,0.01609976182366568,2.5180685820487065,0.08004509582863592,0.9847328244274809,0,3.5989462641284886
2858,2027-10-29,0.013369125942063298,3.998899759242563,0.07948139797068786,0.9923664122137404,0,5.084116695369054
2859,2027-10-30,0.011440726172456617,4.9166983101097745,0.0789177001127396,0.9847328244274809,0,5.991789560822452
2860,2027-10-31,0.010414650847134999,4.999999999998893,0.07835400225479153,0.9770992366412213,0,6.065867889742042
2861,2027-11-01,0.0103898741312487,4.480571462655848,0.07779030439684345,0.9847328244274809,0,5.5534844656114215
2862,2027-11-02,0.011463587885158333,3.8650270178285897,0.07722660653889521,0.9770992366412213,0,4.930816448893864
2863,2027-11-03,0.01373053399326285,3.526944766836284,0.07666290868094713,0.9847328244274809,0,4.602071033937975
2864,2027-11-04,0.017282341635586174,3.470935737649612,0.07609921082299888,0.9770992366412213,0,4.541416526749418
2865,2027-11-05,0.022206873984145004,3.439380160868412,0.0755355129650508,0.9847328244274809,0,4.5218553722450885
2866,2027-11-06,0.028587588781716855,3.2153657910007087,0.07497181510710274,0.9770992366412213,0,4.29602443153075
2867,2027-11-07,0.036502917199232376,2.821108396262606,0.07440811724915448,0.9694656488549618,0,3.9014850795659544
2868,2027-11-08,0.04602566528439267,2.448486018978653,0.07384441939120641,0.9618320610687022,0,3.5301881647229543
2869,2027-11-09,0.05722244219326422,2.2325193401208225,0.07328072153325815,0.9541984732824427,0,3.3172209771297876
2870,2027-11-10,0.07015311924914491,2.116080349483549,0.07271702367531009,0.9618320610687022,0,3.220782553476706
2871,2027-11-11,0.08487032369638459,1.9338513315804498,0.07215332581736202,0.9541984732824427,0,3.045073454376639
2872,2027-11-12,0.10141897081384266,1.606190070326813,0.07158962795941376,0.9618320610687022,0,2.7410307301687715
2873,2027-11-13,0.11983583781997198,1.2270440475623092,0.0710259301014657,0.9541984732824427,0,2.37210428876619
2874,2027-11-14,0.14014918274683474,0.9555824165698461,0.07046223224351762,0.9618320610687022,0,2.1280258926289006
2875,2027-11-15,0.16237841118530905,0.8369792434013772,0.06989853438556937,0.9541984732824427,0,2.0234546622546983
2876,2027-11-16,0.1865337934969752,0.7530200802000679,0.0693348365276213,0.9618320610687022,0,1.9707207712933665
2877,2027-11-17,0.2126162347760684,0.5597482758738561,0.06877113866967305,0.9694656488549618,0,1.8106012981745594
2878,2027-11-18,0.2406170995057575,0.2616974408119338,0.06820744081172497,0.9770992366412213,0,1.5476212177706374
2879,2027-11-19,0.27051809249994807,0.024777445631906925,0.0676437429537769,0.9694656488549618,0,1.3324049299405938
2880,2027-11-20,0.3022911973633302,7.346900865456973e-13,0.06708004509582866,0.9618320610687022,0,1.3312033035285957
2881,2027-11-21,0.33589867332349355,0.14303765033479854,0.06651634723788058,0.9694656488549618,0,1.5149183197511344
2882,2027-11-22,0.37129311091000544,0.24029210985315602,0.0659526493799325,0.9770992366412213,0,1.6546371067843153
2883,2027-11-23,0.4084175465729846,0.14736241875821954,0.06538895152198425,0.9847328244274809,0,1.6059017412806693
2884,2027-11-24,0.4472056359369725,0.009921202112444516,0.06482525366403619,0.9770992366412213,0,1.4990513283546747
2885,2027-11-25,0.4875818850068504,0.21799469843846397,0.06426155580608793,0.9847328244274809,0,1.754570963678883
2886,2027-11-26,0.5294619382539865,1.0845881364177616,0.06369785794813985,0.9923664122137404,0,2.670114344833628
2887,2027-11-27,0.5727529221311505,2.5180685820475053,0.0631341600901918,0.9847328244274809,0,4.138688488696329
