,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2644,2027-03-29,0.2460777295892842,0.05151585091094943,0.12890341321713872,0.6833333333333332,0,1.1098303270507057
2645,2027-03-30,0.2435736703509583,8.232303727595536e-14,0.12854030501089325,0.6666666666666666,0,1.0387806420286005
2646,2027-03-31,0.2410093330524422,0.03869110449279292,0.12817719680464779,0.6499999999999999,0,1.0578776343498828
2647,2027-04-01,0.23839433520511696,0.1846505371544533,0.12781408859840232,0.6333333333333333,0,1.184192294291306
2648,2027-04-02,0.23573856822309558,0.3733445616406913,0.12745098039215685,0.6166666666666666,0,1.3532007769226104
2649,2027-04-03,0.23305211142450966,0.4999999999999405,0.1270878721859114,0.6,0,1.4601399836103615
2650,2027-04-04,0.23034514560854352,0.4964545506454703,0.12672476397966592,0.6166666666666666,0,1.4701911269003463
2651,2027-04-05,0.22762786689455058,0.3801403029537398,0.12636165577342043,0.6333333333333333,0,1.3674631589550441
2652,2027-04-06,0.22491040150282915,0.23569632456988607,0.12599854756717496,0.6166666666666666,0,1.2032719403065568
2653,2027-04-07,0.22220272214136966,0.14764205472485872,0.1256354393609295,0.6333333333333333,0,1.1288135495604912
2654,2027-04-08,0.21951456664582158,0.14209103678765803,0.12527233115468414,0.6499999999999999,0,1.1368779345881637
2655,2027-04-09,0.21685535949511198,0.18252245087184668,0.12490922294843868,0.6666666666666666,0,1.1909536999820638
2656,2027-04-10,0.21423413679833136,0.21417298615095604,0.12454611474219321,0.6833333333333332,0,1.2362865710248139
2657,2027-04-11,0.21165947531528595,0.2116154730310023,0.12418300653594773,0.6666666666666666,0,1.2141246215489025
2658,2027-04-12,0.2091394260371959,0.189166695474427,0.12381989832970226,0.6499999999999999,0,1.172126019841325
2659,2027-04-13,0.20668145281329553,0.17400569061671886,0.1234567901234568,0.6333333333333333,0,1.1374772668868045
2660,2027-04-14,0.20429237646588555,0.17572556417092286,0.12309368191721132,0.6166666666666666,0,1.1197782892206862
2661,2027-04-15,0.2019783247892289,0.1824598625558614,0.12273057371096585,0.6333333333333333,0,1.1405020943893893
2662,2027-04-16,0.19974468877815085,0.18121702030882508,0.12236746550472039,0.6499999999999999,0,1.1533291745916963
2663,2027-04-17,0.19759608538046086,0.17486026319200773,0.1220043572984749,0.6333333333333333,0,1.127794039204277
2664,2027-04-18,0.19553632701359316,0.17566653505792992,0.12164124909222944,0.6166666666666666,0,1.1095107778304192
2665,2027-04-19,0.19356839803020653,0.18481481654050413,0.12127814088598397,0.6333333333333333,0,1.132994688790028
2666,2027-04-20,0.1916944382614324,0.18472584526865063,0.12091503267973862,0.6499999999999999,0,1.1473353162098217
2667,2027-04-21,0.18991573370954262,0.1569312865055145,0.12055192447349314,0.6333333333333333,0,1.1007322780218836
2668,2027-04-22,0.18823271440416245,0.10749001016342079,0.12018881626724767,0.6499999999999999,0,1.065911540834831
2669,2027-04-23,0.18664495937977488,0.06938101031743556,0.1198257080610022,0.6333333333333333,0,1.009185011091546
2670,2027-04-24,0.1851512086756496,0.0731427414612182,0.11946259985475673,0.6499999999999999,0,1.0277565499916244
2671,2027-04-25,0.18374938220450754,0.11247002226747434,0.11909949164851126,0.6333333333333333,0,1.0486522294538263
2672,2027-04-26,0.18243660528236802,0.14254948212067647,0.1187363834422658,0.6499999999999999,0,1.0937224708453102
2673,2027-04-27,0.18120924056059065,0.12015653849412623,0.11837327523602033,0.6333333333333333,0,1.0530723876240704
2674,2027-04-28,0.18006292605202942,0.05151585091079444,0.11801016702977485,0.6499999999999999,0,0.9995889439925987
2675,2027-04-29,0.1789926188961215,8.321121569565548e-14,0.11764705882352938,0.6666666666666666,0,0.9633063443864007
2676,2027-04-30,0.17799264446477064,0.0386911044927227,0.11728395061728392,0.6833333333333332,0,1.0173010329081105
2677,2027-05-01,0.17705675037056115,0.1846505371541983,0.11692084241103844,0.7,0,1.178628129935798
2678,2027-05-02,0.17617816490209062,0.3733445616410018,0.11655773420479297,0.6833333333333332,0,1.3494137940812188
2679,2027-05-03,0.17534965937930702,0.4999999999996715,0.11619462599854762,0.7,0,1.491544285377526
2680,2027-05-04,0.17456361389275665,0.4964545506455412,0.11583151779230215,0.7166666666666666,0,1.5035163489972665
2681,2027-05-05,0.1738120858672362,0.38014030295400586,0.11546840958605667,0.7,0,1.3694207984072988
2682,2027-05-06,0.17308688087035543,0.2356963245699733,0.1151053013798112,0.7166666666666666,0,1.2405551734868066
2683,2027-05-07,0.17237962507252583,0.1476420547250239,0.11474219317356574,0.7333333333333333,0,1.1680972063044486
2684,2027-05-08,0.17168183875408247,0.1420910367876421,0.11437908496732026,0.75,0,1.178151960509045
2685,2027-05-09,0.1709850102507959,0.18252245087181557,0.11401597676107479,0.7666666666666666,0,1.2341901045503527
2686,2027-05-10,0.17028066972846267,0.21417298615103617,0.11365286855482933,0.75,0,1.2481065244343281
2687,2027-05-11,0.16956046218160156,0.211615473031124,0.11328976034858386,0.7333333333333333,0,1.2277990288946428
2688,2027-05-12,0.1688162190611925,0.18916669547428497,0.11292665214233838,0.7166666666666666,0,1.1875762333444824
2689,2027-05-13,0.16804002794979292,0.17400569061649332,0.11256354393609291,0.7,0,1.1546092625023792
2690,2027-05-14,0.16722429972125452,0.17572556417103927,0.11220043572984745,0.6833333333333332,0,1.1384836329554744
2691,2027-05-15,0.16636183264526067,0.18245986255603797,0.11183732752360197,0.7,0,1.1606590227249005
2692,2027-05-16,0.16544587292399215,0.1812170203090556,0.11147421931735661,0.6833333333333332,0,1.1414704458837377
2693,2027-05-17,0.16447017117925858,0.17486026319192854,0.11111111111111115,0.6666666666666666,0,1.117108212148965
2694,2027-05-18,0.16342903444360113,0.175666535058003,0.11074800290486568,0.6499999999999999,0,1.0998435724064697
2695,2027-05-19,0.1623173732468593,0.18481481654036708,0.1103848946986202,0.6666666666666666,0,1.1241837511525132
2696,2027-05-20,0.1611307434313106,0.1847258452687487,0.11002178649237473,0.6499999999999999,0,1.105878375192434
2697,2027-05-21,0.15986538237248565,0.1569312865052609,0.10965867828612927,0.6333333333333333,0,1.059788680497209
2698,2027-05-22,0.1585182393296925,0.10749001016349763,0.10929557007988379,0.6166666666666666,0,0.9919704862397405
2699,2027-05-23,0.15708699969843784,0.069381010317301,0.10893246187363832,0.6333333333333333,0,0.9687338052227105
2700,2027-05-24,0.1555701029879432,0.07314274146135082,0.10856935366739286,0.6499999999999999,0,0.9872821981166868
2701,2027-05-25,0.1539667543977459,0.11247002226740639,0.10820624546114739,0.6666666666666666,0,1.0413096887929663
2702,2027-05-26,0.15227692992065614,0.14254948212053764,0.10784313725490191,0.6499999999999999,0,1.0526695492960956
2703,2027-05-27,0.15050137495132163,0.12015653849404649,0.10748002904865644,0.6666666666666666,0,1.0448046091606913
2704,2027-05-28,0.14864159643346078,0.051515850910830524,0.10711692084241109,0.6833333333333332,2,2.9906077015200356
2705,2027-05-29,0.146699848630357,1.4022116801015727e-13,0.10675381263616562,0.7,0,0.9534536612666629
2706,2027-05-30,0.1446791126557739,0.038691104492835554,0.10639070442992014,0.7166666666666666,0,1.006427588245196
2707,2027-05-31,0.14258306995209313,0.18465053715419175,0.10602759622367468,0.7333333333333333,0,1.1665945366632928
2708,2027-06-01,0.14041606995197786,0.3733445616413565,0.10566448801742921,0.7166666666666666,0,1.33609178627743
2709,2027-06-02,0.13818309220603772,0.49999999999982836,0.10530137981118373,0.7,0,1.4434844720170497
2710,2027-06-03,0.13588970330410197,0.4964545506457015,0.10493827160493827,0.7166666666666666,0,1.4539491922214083
2711,2027-06-04,0.13354200895868132,0.3801403029537802,0.1045751633986928,0.7,0,1.3182574753111542
2712,2027-06-05,0.13114660165868255,0.23569632457006057,0.10421205519244732,0.6833333333333332,0,1.1543883147545237
2713,2027-06-06,0.1287105043360051,0.14764205472493194,0.10384894698620185,0.7,0,1.0802015060471388
2714,2027-06-07,0.1262411105200433,0.14209103678762616,0.10348583877995639,0.6833333333333332,0,1.055151319420959
2715,2027-06-08,0.12374612148242169,0.18252245087179808,0.10312273057371092,0.6666666666666666,0,1.0760579695945973
2716,2027-06-09,0.12123348089859343,0.2141729861509519,0.10275962236746544,0.6833333333333332,0,1.121499422750344
2717,2027-06-10,0.11871130757187415,0.21161547303109202,0.10239651416122009,0.6666666666666666,0,1.0993899614308529
2718,2027-06-11,0.11618782678105846,0.1891666954745855,0.10203340595497462,0.6499999999999999,0,1.0573879282106184
2719,2027-06-12,0.11367130082316851,0.17400569061655216,0.10167029774872915,0.6666666666666666,0,1.0560139558551165
2720,2027-06-13,0.11116995932862608,0.17572556417104868,0.10130718954248367,0.6499999999999999,0,1.0382027130421583
2721,2027-06-14,0.1086919299278353,0.18245986255598887,0.10094408133623821,0.6333333333333333,0,1.0254292071533957
2722,2027-06-15,0.10624516984448873,0.1812170203088417,0.10058097312999274,0.6499999999999999,0,1.0380431632833231
2723,2027-06-16,0.10383739898312337,0.17486026319225256,0.10021786492374726,0.6666666666666666,0,1.0455821937657899
2724,2027-06-17,0.10147603506568768,0.1756665350578299,0.0998547567175018,0.6499999999999999,0,1.0269973268410193
2725,2027-06-18,0.09916813135520748,0.1848148165401948,0.09949164851125633,0.6666666666666666,0,1.0501412630733253
2726,2027-06-19,0.09692031748285844,0.18472584526884675,0.09912854030501085,0.6833333333333332,0,1.0641080363900493
2727,2027-06-20,0.09473874386973463,0.15693128650525473,0.09876543209876538,0.6666666666666666,0,1.0171021291404214
2728,2027-06-21,0.0926290302047674,0.10749001016357448,0.09840232389251992,0.6833333333333332,0,0.9818546975941951
2729,2027-06-22,0.09059621840728108,0.06938101031734127,0.09803921568627444,0.6666666666666666,0,0.9246831110775634
2730,2027-06-23,0.08864473046614967,0.07314274146111305,0.0976761074800291,0.6833333333333332,0,0.942796912740625
2731,2027-06-24,0.08677833150737022,0.11247002226764066,0.09731299927378362,0.6666666666666666,0,0.9632280197154611
2732,2027-06-25,0.08500009839984471,0.14254948212046614,0.09694989106753815,0.6499999999999999,0,0.9744994715878489
2733,2027-06-26,0.0833123941632958,0.12015653849407633,0.09658678286129269,0.6333333333333333,0,0.9333890488519981
2734,2027-06-27,0.08171684839571242,0.051515850910866634,0.0962236746550472,0.6166666666666666,0,0.8461230406282929
2735,2027-06-28,0.08021434388796915,2.833011603087243e-13,0.09586056644880174,0.6333333333333333,0,0.8094082436703876
2736,2027-06-29,0.07880500954337934,0.03869110449247273,0.09549745824255627,0.6166666666666666,0,0.8296602389450749
2737,2027-06-30,0.07748821966804328,0.18465053715452306,0.0951343500363108,0.6333333333333333,0,0.9906064401922104
2738,2027-07-01,0.07626259964625942,0.3733445616408,0.09477124183006533,0.6499999999999999,0,1.1943784031171245
2739,2027-07-02,0.07512603796255746,0.49999999999998523,0.09440813362381986,0.6333333333333333,0,1.3028675049196958
2740,2027-07-03,0.0740757044806238,0.49645455064551525,0.09404502541757438,0.6499999999999999,0,1.3145752805437134
2741,2027-07-04,0.07310807483734852,0.38014030295377554,0.09368191721132892,0.6666666666666666,0,1.2135969616691196
2742,2027-07-05,0.07221896076073712,0.23569632456990075,0.09331880900508356,0.6833333333333332,0,1.0845674276690547
2743,2027-07-06,0.07140354607113858,0.14764205472475947,0.0929557007988381,0.6666666666666666,0,0.9786679682614028
2744,2027-07-07,0.07065642807853022,0.1420910367876491,0.09259259259259263,0.6833333333333332,0,0.9886733907921051
2745,2027-07-08,0.06997166404406446,0.18252245087188756,0.09222948438634715,0.7,0,1.0447235993022992
2746,2027-07-09,0.06934282233181999,0.2141729861511606,0.09186637618010168,0.7166666666666666,0,1.0920488513297488
2747,2027-07-10,0.06876303783751628,0.21161547303099468,0.09150326797385622,0.7,0,1.0718817788423671
2748,2027-07-11,0.06822507124528873,0.18916669547442988,0.09114015976761074,0.6833333333333332,0,1.0318652598206626
2749,2027-07-12,0.0677213716311144,0.17400569061649404,0.09077705156136527,0.7,0,1.0325041138089737
2750,2027-07-13,0.06724414190257907,0.1757255641710581,0.0904139433551198,0.7166666666666666,0,1.0500503160954235
2751,2027-07-14,0.06678540654087078,0.18245986255608315,0.09005083514887433,0.7333333333333333,0,1.0726294375791614
2752,2027-07-15,0.06633708108992886,0.1812170203087564,0.08968772694262886,0.75,0,1.087241828341314
2753,2027-07-16,0.06589104282175556,0.17486026319217338,0.0893246187363834,0.7333333333333333,0,1.0634092580836456
2754,2027-07-17,0.0654392019962668,0.17566653505790297,0.08896151053013791,0.7166666666666666,0,1.0467339142509742
2755,2027-07-18,0.0649735731264816,0.18481481654023446,0.08859840232389256,0.7333333333333333,0,1.071720125323942
2756,2027-07-19,0.06448634565814206,0.18472584526871225,0.08823529411764709,0.75,0,1.0874474850445015
2757,2027-07-20,0.06396995347594456,0.15693128650497395,0.08787218591140163,0.7666666666666666,0,1.0754400925589866
2758,2027-07-21,0.06341714265541776,0.10749001016362082,0.08750907770515616,0.7833333333333332,0,1.041749563857528
2759,2027-07-22,0.0628210368919104,0.0693810103173426,0.08714596949891068,0.7999999999999999,0,1.0193480167081637
2760,2027-07-23,0.06217520005510882,0.07314274146125924,0.08678286129266521,0.7833333333333332,0,1.0054341361423664
2761,2027-07-24,0.06147369533813604,0.11247002226749496,0.08641975308641975,0.7666666666666666,0,1.0270301373587174
2762,2027-07-25,0.060711140496308706,0.1425494821204695,0.08605664488017427,0.7833333333333332,0,1.0726506008302856
2763,2027-07-26,0.05988275870029999,0.12015653849409261,0.0856935366739288,0.7666666666666666,0,1.032399500534988
2764,2027-07-27,0.058984424561579464,0.05151585091090277,0.08533042846768334,0.75,0,0.9458307039401656
2765,2027-07-28,0.05801270492581955,1.4199752484955752e-13,0.08496732026143786,0.7333333333333333,0,0.8763133585207327
2766,2027-07-29,0.05696489407039676,0.03869110449269503,0.08460421205519239,0.7166666666666666,0,0.8969268772849508
2767,2027-07-30,0.05583904298554903,0.1846505371540675,0.08424110384894692,0.7,0,1.0247306839885635
2768,2027-07-31,0.05463398246578003,0.3733445616409683,0.08387799564270157,0.6833333333333332,0,1.195189873082783
2769,2027-08-01,0.05334933978665268,0.4999999999997161,0.08351488743645609,0.7,0,1.3368642272228248
2770,2027-08-02,0.05198554879259714,0.49645455064554894,0.08315177923021062,0.6833333333333332,0,1.31492521200169
2771,2027-08-03,0.050543853274807066,0.380140302954009,0.08278867102396516,0.6666666666666666,0,1.1801394939194478
2772,2027-08-04,0.04902630357117939,0.23569632456998796,0.08242556281771968,0.6833333333333332,0,1.0504815242922203
2773,2027-08-05,0.04743574637481174,0.14764205472479608,0.08206245461147421,0.7,0,0.977140255711082
2774,2027-08-06,0.04577580779318324,0.14209103678777302,0.08169934640522875,0.7166666666666666,0,0.9862328576528516
2775,2027-08-07,0.04405086975399828,0.1825224508717711,0.08133623819898328,0.7333333333333333,0,1.041242892158086
2776,2027-08-08,0.04226603990865921,0.21417298615114483,0.0809731299927378,0.7166666666666666,0,1.0540788227192084
2777,2027-08-09,0.04042711523766432,0.2116154730310395,0.08061002178649233,0.7333333333333333,0,1.0659859433885295
2778,2027-08-10,0.038540539614052016,0.18916669547440426,0.08024691358024687,0.75,0,1.0579541486687032
2779,2027-08-11,0.03661335563160047,0.1740056906164243,0.07988380537400139,0.7666666666666666,0,1.0571695182886929
2780,2027-08-12,0.03465315105282157,0.17572556417100893,0.07952069716775603,0.75,0,1.0398994123915866
2781,2027-08-13,0.03266800027690986,0.18245986255590438,0.07915758896151057,0.7666666666666666,0,1.0609521184609914
2782,2027-08-14,0.030666401271262123,0.18121702030911546,0.0787944807552651,0.75,0,1.0406779023356427
2783,2027-08-15,0.028657208449077955,0.17486026319195203,0.07843137254901962,0.7333333333333333,0,1.015282177523383
2784,2027-08-16,0.026649562012052954,0.17566653505787239,0.07806826434277415,0.75,0,1.0303843614126995
2785,2027-08-17,0.024652814308451166,0.18481481654027415,0.07770515613652869,0.7666666666666666,0,1.0538394536519207
2786,2027-08-18,0.022676453785874285,0.18472584526881025,0.07734204793028321,0.7833333333333332,0,1.068077680318301
2787,2027-08-19,0.02073002714030721,0.1569312865054686,0.07697893972403774,0.7999999999999999,0,1.0546402533698136
2788,2027-08-20,0.018823060283070948,0.10749001016349229,0.07661583151779228,0.7833333333333332,0,0.9862622352976887
2789,2027-08-21,0.01696497876075682,0.06938101031731773,0.07625272331154681,0.7666666666666666,0,0.9292653790562879
2790,2027-08-22,0.015165028272950987,0.0731427414613782,0.07588961510530133,0.75,0,0.9141973848396305
2791,2027-08-23,0.013432195936540237,0.11247002226760063,0.07552650689905586,0.7666666666666666,0,0.9680953917698634
2792,2027-08-24,0.011775132944959422,0.14254948212045776,0.0751633986928104,0.75,0,0.9794880137582276
