,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2455,2026-09-21,0.048409748439613653,0.8369792433999372,0.4236760124610591,0.25,0,0.904713093115822
2456,2026-09-22,0.05374666456635235,0.7530200801997919,0.4228971962616822,0.26041666666666663,0,0.8742060688535953
2457,2026-09-23,0.05904979204040939,0.5597482758739456,0.42211838006230523,0.27083333333333326,0,0.797648146009538
2458,2026-09-24,0.06426227730668033,0.26169744081281476,0.4213395638629283,0.28125,0,0.6771810416687281
2459,2026-09-25,0.06932813151596107,0.024777445632376827,0.42056074766355134,0.27083333333333326,0,0.5740397287072447
2460,2026-09-26,0.07419272922626896,7.735478924075778e-13,0.4197819314641744,0.28125,0,0.568990366864
2461,2026-09-27,0.07880330528796775,0.14303765033442495,0.4190031152647975,0.27083333333333326,0,0.6254351771481157
2462,2026-09-28,0.08310944611229243,0.24029210985278576,0.4182242990654205,0.26041666666666663,0,0.6623912660072017
2463,2026-09-29,0.08706357152546063,0.14736241875875605,0.4174454828660436,0.25,0,0.6196669242930998
2464,2026-09-30,0.09062140343544689,0.009921202110679539,0.41666666666666663,0.26041666666666663,0,0.567066363421997
2465,2026-10-01,0.09374241759884006,0.21799469843731295,0.4158878504672897,0.27083333333333326,0,0.6581718224013284
2466,2026-10-02,0.09639027485508844,1.084588136417707,0.41510903426791274,0.26041666666666663,0,1.0134451530698856
2467,2026-10-03,0.098533228311668,2.5180685820458937,0.4143302180685358,0.27083333333333326,0,1.6106818508127383
2468,2026-10-04,0.1001445030978445,3.9988997592446545,0.4135514018691589,0.26041666666666663,0,2.2164125804547252
2469,2026-10-05,0.10120264547343716,4.916698310108973,0.41277258566978187,0.27083333333333326,0,2.5958171130259684
2470,2026-10-06,0.10169183826437345,4.999999999998969,0.41199376947040495,0.28125,0,2.6297322682564706
2471,2026-10-07,0.10160217981399011,4.480571462657031,0.41121495327102797,0.29166666666666663,0,2.4154109682435347
2472,2026-10-08,0.10092992387062727,3.865027017829499,0.41043613707165105,0.28125,0,2.1536433475669523
2473,2026-10-09,0.09967767809226291,3.526944766835134,0.4096573208722741,0.27083333333333326,0,2.0062786132127286
2474,2026-10-10,0.09785455912031593,3.4709357376498327,0.40887850467289716,0.26041666666666663,0,1.9745589219659874
2475,2026-10-11,0.09547630247143135,3.439380160868135,0.4080996884735202,0.27083333333333326,0,1.9612005089225848
2476,2026-10-12,0.09256532579864774,3.215365791000578,0.40732087227414326,0.26041666666666663,0,1.8607834040129763
2477,2026-10-13,0.08915074440002246,2.821108396263288,0.40654205607476634,0.27083333333333326,0,1.699789931017327
2478,2026-10-14,0.08526833817746104,2.4484860189801667,0.40576323987538937,0.26041666666666663,0,1.5395351272682687
2479,2026-10-15,0.08096046959485181,2.2325193401205268,0.40498442367601245,0.25,0,1.443153817018689
2480,2026-10-16,0.07627595252460895,2.116080349484174,0.4042056074766355,0.23958333333333326,0,1.387209245126603
2481,2026-10-17,0.07126987222639247,1.9338513315813788,0.40342679127725856,0.25,0,1.3132031024707365
2482,2026-10-18,0.06600335704748328,1.6061900703263576,0.4026479750778816,0.26041666666666663,0,1.1808095160583663
2483,2026-10-19,0.06054330278782005,1.2270440475624906,0.4018691588785047,0.25,0,1.0197780940660128
2484,2026-10-20,0.054962051013995095,0.9555824165700488,0.40109034267912774,0.23958333333333326,0,0.9025045307417829
2485,2026-10-21,0.049337022948393816,0.8369792434004163,0.4003115264797507,0.25,0,0.8551920256256138
2486,2026-10-22,0.043750310887053834,0.7530200802012075,0.39953271028037374,0.23958333333333326,0,0.813589922607693
2487,2026-10-23,0.03828822942007104,0.55974827587267,0.3987538940809969,0.22916666666666663,0,0.7286043800959631
2488,2026-10-24,0.03304082903190253,0.2616974408112058,0.3979750778816199,0.21875,0,0.6023306120637292
2489,2026-10-25,0.028101374948959257,0.024777445632445383,0.3971962616822429,0.20833333333333326,0,0.5009487527231435
2490,2026-10-26,0.023565794371419257,1.3633538742396922e-12,0.39641744548286595,0.19791666666666663,0,0.48421695690738276
2491,2026-10-27,0.019532095478517086,0.14303765033410715,0.3956386292834891,0.1875,0,0.5341397436704152
2492,2026-10-28,0.016099761823683112,0.24029210985253457,0.3948598130841121,0.17708333333333326,0,0.5660217515107806
2493,2026-10-29,0.013369125942111926,0.14736241875857453,0.39408099688473514,0.16666666666666663,0,0.5231024103986609
2494,2026-10-30,0.011440726172445403,0.009921202111708716,0.39330218068535827,0.15625,0,0.4631573393952475
2495,2026-10-31,0.010414650847134554,0.21799469844006852,0.3925233644859813,0.14583333333333326,0,0.5394223614024536
2496,2026-11-01,0.01038987413123671,1.0845881364198613,0.3917445482866043,0.15625,0,0.8819063000834908
2497,2026-11-02,0.011463587885160442,2.5180685820499815,0.3909657320872273,0.14583333333333326,0,1.4369419646735
2498,2026-11-03,0.013730533993290717,3.99889975924225,0.3901869158878505,0.13541666666666663,0,2.0087005661300674
2499,2026-11-04,0.01728234163557152,4.91669831010843,0.38940809968847345,0.125,0,2.35941614164486
2500,2026-11-05,0.022206873984175868,4.999999999998925,0.3886292834890965,0.11458333333333326,0,2.38493638119229
2501,2026-11-06,0.028587588781725626,4.480571462656424,0.38785046728971967,0.10416666666666663,0,2.1771310028163544
2502,2026-11-07,0.036502917199213614,3.8650270178285395,0.38707165109034264,0.11458333333333326,0,1.9415952448407008
2503,2026-11-08,0.04602566528440577,3.5269447668336715,0.38629283489096566,0.10416666666666663,0,1.806744549063265
2504,2026-11-09,0.05722244219330608,3.4709357376500627,0.3855140186915887,0.09375,0,1.7818103964349432
2505,2026-11-10,0.07015311924912115,3.439380160868373,0.3847352024922118,0.10416666666666663,0,1.775052783264311
2506,2026-11-11,0.08487032369637093,3.2153657910001683,0.38395638629283485,0.09375,0,1.6870990300197768
2507,2026-11-12,0.10141897081394857,2.821108396261845,0.3831775700934579,0.10416666666666663,0,1.5429388353592601
2508,2026-11-13,0.1198358378199238,2.4484860189809057,0.382398753894081,0.09375,0,1.4003717147112207
2509,2026-11-14,0.14014918274687538,2.2325193401200987,0.38161993769470404,0.10416666666666663,0,1.3268296284045822
2510,2026-11-15,0.1623784111854033,2.1160803494843434,0.38084112149532706,0.09375,0,1.2842757663298334
2511,2026-11-16,0.18653379349693922,1.9338513315812706,0.3800623052959501,0.08333333333333326,0,1.2176126228230784
2512,2026-11-17,0.2126162347760847,1.6061900703261496,0.3792834890965732,0.09375,0,1.1046845175893987
2513,2026-11-18,0.24061709950571064,1.2270440475623186,0.37850467289719625,0.08333333333333326,0,0.9655633313668708
2514,2026-11-19,0.2705180924998764,0.955582416569465,0.3777258566978192,0.07291666666666663,0,0.8683982322678844
2515,2026-11-20,0.3022911973633685,0.8369792434015121,0.3769470404984424,0.08333333333333326,0,0.8378039148469903
2516,2026-11-21,0.3358986733234146,0.7530200802018984,0.3761682242990654,0.07291666666666663,0,0.8132137912404408
2517,2026-11-22,0.3712931109099902,0.5597482758733594,0.3753894080996884,0.08333333333333326,0,0.7561749338755771
2518,2026-11-23,0.4084175465729973,0.26169744081165874,0.37461059190031143,0.09375,0,0.6607625069564014
2519,2026-11-24,0.44720563593695595,0.02477744563253864,0.37383177570093457,0.08333333333333326,0,0.5814266971599357
2520,2026-11-25,0.48758188500677413,6.303291222309326e-13,0.3730529595015576,0.09375,0,0.589920539656189
2521,2026-11-26,0.5294619382540684,0.14303765033378824,0.3722741433021806,0.08333333333333326,0,0.6536511967899756
2522,2026-11-27,0.5727529221310652,0.24029210985301308,0.37149532710280375,0.07291666666666663,0,0.7006259581436178
2523,2026-11-28,0.6173538421950647,0.147362418758393,0.3707165109034268,0.0625,0,0.6773792369266712
2524,2026-11-29,0.6631560316599944,0.009921202110478866,0.3699376947040498,0.05208333333333326,0,0.6382019231887134
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.3691588785046728,0.04166666666666663,0,0.7271340939378795
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.36838006230529596,0.03125,0,1.0586257047681324
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.367601246105919,0.02083333333333326,0,1.5974042836665003
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.366822429906542,0.01041666666666663,0,2.1515166882447563
2529,2026-12-04,0.90591204906611,4.916698310107683,0.36604361370716515,0.02083333333333326,0,2.504998859406814
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.3652647975077882,0.03125,0,2.552298148302999
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.36448598130841114,0.04166666666666663,0,2.379785771216683
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.36370716510903417,0.05208333333333326,0,2.173074512260678
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.3629283489096573,0.0625,0,2.0679160990891874
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.36214953271028033,0.05208333333333326,2,2.7820315796704254
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.36137071651090336,0.0625,0,2.0638197884349614
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.3605919003115265,0.07291666666666663,0,2.000289171688088
2537,2026-12-12,1.308072967404172,2.821108396263441,0.3598130841121495,0.08333333333333326,0,1.8755309891078173
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.35903426791277254,0.07291666666666663,0,1.7513022645084086
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.35825545171339557,0.0625,0,1.6833865088415192
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.3574766355140187,0.07291666666666663,0,1.6583947847208302
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.35669781931464173,0.0625,0,1.602168571770984
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.35591900311526475,0.05208333333333326,0,1.4939348691299017
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.3551401869158877,0.0625,0,1.3747550148563614
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.3543613707165109,0.05208333333333326,0,1.2862998941758934
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.3535825545171339,0.04166666666666663,0,1.2516694335376979
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.3528037383177569,0.03125,0,1.2287668047387137
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.3520249221183801,0.02083333333333326,0,1.1668047409162623
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.35124610591900307,0.01041666666666663,0,1.067604391184755
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.3504672897196261,0.0,0,0.9895333262379902
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.3496884735202491,0.01041666666666663,0,0.992521266445018
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.34890965732087226,0.02083333333333326,0,1.0532725838805752
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.3481308411214953,0.03125,0,1.0970226439310444
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.3473520249221183,0.02083333333333326,0,1.0664752630133623
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.34657320872274144,0.01041666666666663,0,1.0198250052708322
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.34579439252336447,0.02083333333333326,0,1.0992475391007406
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.3450155763239875,0.03125,0,1.4046931723834346
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.3442367601246105,0.02083333333333326,0,1.8959143097617486
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.34345794392523366,0.03125,0,2.407516583361983
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.3426791277258567,0.04166666666666663,0,2.7230489234100665
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.34190031152647965,0.05208333333333326,0,2.751029483046965
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.34112149532710284,0.0625,0,2.572488171914161
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.3403426791277258,0.07291666666666663,0,2.3612783412188247
2563,2027-01-07,1.999682352139979,3.526944766834814,0.33956386292834884,0.0625,0,2.237429457845023
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.33878504672897186,0.07291666666666663,0,2.216048345830532
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.338006230529595,0.08333333333333326,0,2.2023391470115468
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.337227414330218,0.07291666666666663,0,2.116103462252755
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.33644859813084105,0.0625,0,1.9723586021675497
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.3356697819314642,0.07291666666666663,0,1.8429401315686618
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.3348909657320872,0.08333333333333326,0,1.766027785285059
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.33411214953271023,0.07291666666666663,0,1.7152477488889408
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.33333333333333326,0.0625,0,1.6422958715016664
2572,2027-01-16,1.915059614489702,1.606190070325733,0.3325545171339564,0.05208333333333326,0,1.520882553543243
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.3317757009345794,0.0625,0,1.3894717762193822
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.33099688473520245,0.07291666666666663,0,1.2939669657415647
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.3302180685358256,0.08333333333333326,0,1.2490770349018634
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.3294392523364486,0.07291666666666663,0,1.2086801458532446
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.3286604361370716,0.0625,0,1.1323210157760704
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.3278816199376946,0.07291666666666663,0,1.0286145576653998
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.32710280373831774,0.08333333333333326,0,0.9452531809833555
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.32632398753894076,0.09375,0,0.9314130899627481
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.3255451713395638,0.10416666666666663,0,0.9722070737276812
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.3247663551401869,0.09375,0,0.9911451253855292
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.32398753894080995,0.10416666666666663,0,0.9551342113724178
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.323208722741433,0.11458333333333326,0,0.904953302315924
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.322429906542056,0.125,0,0.9664946985147923
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.32165109034267914,0.11458333333333326,0,1.2329586017952718
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.32087227414330216,0.10416666666666663,0,1.680165298700224
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.3200934579439252,0.11458333333333326,0,2.147184232622021
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.3193146417445483,0.10416666666666663,0,2.425670035988263
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.31853582554517135,0.09375,0,2.4371725128613546
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.3177570093457943,0.08333333333333326,0,2.2573048815428938
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.31697819314641734,0.07291666666666663,0,2.0480764643997023
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.31619937694704053,0.08333333333333326,0,1.9344372381014094
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.3154205607476635,0.09375,0,1.9105835295871203
2595,2027-02-08,1.478558951040752,3.439380160868186,0.31464174454828653,0.10416666666666663,0,1.8948058680253457
2596,2027-02-09,1.465483117593436,3.215365790999652,0.31386292834890966,0.11458333333333326,0,1.818971334498713
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.3130841121495327,0.125,0,1.690487393754298
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.3123052959501557,0.13541666666666663,0,1.5696762551296524
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.31152647975077874,0.14583333333333326,0,1.4985474076146634
2600,2027-02-13,1.422725563099474,2.116080349483231,0.3107476635514019,0.15625,0,1.4589776550782707
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.3099688473520249,0.14583333333333326,0,1.393026450797872
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.3091900311526479,0.13541666666666663,0,1.2827040079630645
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.30841121495327095,0.125,0,1.1573135730139767
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.3076323987538941,0.11458333333333326,0,1.0659282129387442
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.3068535825545171,0.125,0,1.0285364651130393
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.3060747663551401,0.13541666666666663,0,1.0021575200882198
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.3052959501557633,0.14583333333333326,0,0.9427437457120518
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.30451713395638624,0.13541666666666663,0,0.8455685295841878
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.30373831775700927,0.14583333333333326,0,0.7739548449031673
2610,2027-02-23,1.3758695831599475,0.0,0.3029595015576323,0.13541666666666663,0,0.7608180305160066
