,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.3091900311526479,0,0,1.24083452457781
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.30841121495327095,0,0,1.118762171144818
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.3076323987538941,0,0,1.0306786672481938
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.3068535825545171,0,0,0.9901797672937247
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.3060747663551401,0,0,0.9607098954776279
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.3052959501557633,0,0,0.8982214196476697
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.30451713395638624,0,0,0.8043318343609271
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.30373831775700927,0,0,0.7296596735636035
2610,2027-02-23,1.3758695831599475,0.0,0.3029595015576323,0,0,0.7197922646800773
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.30218068535825543,0,0,0.7608181361587844
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.30140186915887845,0,0,0.7879449063182853
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.3006230529595015,0,0,0.7578476419323696
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.2998442367601246,0,0,0.7146280468272845
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.29906542056074764,0,0,0.7750118015275186
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.29828660436137067,0,0,1.0315354528599725
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.2975077881619937,0,0,1.4553778472186258
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.2967289719626168,0,0,1.8910325264313594
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.29595015576323985,0,0,2.1577260177966116
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.2951713395638628,0,0,2.1766264046827537
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.294392523364486,0,0,2.0178958259367805
2622,2027-03-07,1.373355233669041,3.865027017829463,0.29361370716510904,0,0,1.8316745395754952
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.292834890965732,0,0,1.7275681122006568
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.29205607476635503,0,0,1.706260529030975
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.29127725856697817,0,0,1.6920409149349922
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.2904984423676012,0,0,1.6218278638894263
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.2897196261682242,0,0,1.502497288938839
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.28894080996884736,0,0,1.3898797965292222
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.2881619937694704,0,0,1.3228256902716127
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.2873831775700934,0,0,1.2845459449775078
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.28660436137071643,0,0,1.227423466913267
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.28582554517133957,0,0,1.1288460145143557
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.2850467289719626,0,0,1.015932206709905
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.2842679127725856,0,0,0.9340499667487361
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.28348909657320875,0,0,0.8957565039718373
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.2827102803738318,0,0,0.8672781366021477
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.28193146417445475,0,0,0.8079533014919607
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.2811526479750778,0,0,0.719318641176881
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.2803738317757009,0,0,0.6481435845966195
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.27959501557632394,0,0,0.6365163941588039
2641,2027-03-26,1.2656897080601595,0.14303765033446297,0.27881619937694696,0,0,0.6715922074028617
2642,2027-03-27,1.2543421042466034,0.2402921098524008,0.2780373831775701,0,0,0.6936015688733213
2643,2027-03-28,1.2425612602098712,0.14736241875935835,0.2772585669781931,0,0,0.6626268144182599
2644,2027-03-29,1.230388647946421,0.009921202111347893,0.27647975077881615,0,0,0.6194003090112989
2645,2027-03-30,1.2178683517547915,0.21799469843851949,0.27570093457943917,0,0,0.6715697194458192
2646,2027-03-31,1.205046665262211,1.0845881364186538,0.2749221183800623,0,0,0.9043933683748795
2647,2027-04-01,1.1919716760255847,2.518068582048409,0.27414330218068533,0,0,1.2912259897523721
2648,2027-04-02,1.1786928411154778,3.9988997592422404,0.27336448598130836,0,0,1.6887344257987218
2649,2027-04-03,1.1652605571225483,4.916698310109544,0.2725856697819315,0,0,1.9304405011925487
2650,2027-04-04,1.1517257280427176,4.999999999998458,0.2718068535825545,0,0,1.943888067824276
2651,2027-04-05,1.1381393344727528,4.480571462656631,0.27102803738317754,0,0,1.7938561973528233
2652,2027-04-06,1.1245520075141457,3.8650270178285018,0.2702492211838005,0,0,1.6186790668176774
2653,2027-04-07,1.1110136107068482,3.5269447668348746,0.2694704049844237,0,0,1.5192629272814926
2654,2027-04-08,1.097572833229108,3.470935737650054,0.2686915887850467,0,0,1.4962114150726717
2655,2027-04-09,1.0842767974755598,3.4393801608678514,0.2679127725856697,0,0,1.4798582505219104
2656,2027-04-10,1.0711706839916568,3.215365791000492,0.2671339563862927,0,0,1.4122134041450984
2657,2027-04-11,1.0582973765764296,2.8211083962611836,0.26635514018691586,0,0,1.2996548086530093
2658,2027-04-12,1.0456971301859794,2.448486018979245,0.2655763239875389,0,0,1.1935486400820414
2659,2027-04-13,1.0334072640664775,2.23251934012147,0.2647975077881619,0,0,1.129606733196185
2660,2027-04-14,1.0214618823294277,2.1160803494835703,0.26401869158878505,0,0,1.0923884864366091
2661,2027-04-15,1.0098916239461444,1.933851331580028,0.2632398753894081,0,0,1.0381504041805656
2662,2027-04-16,0.9987234438907542,1.6061900703267586,0.2624610591900311,0,0,0.9461494192299855
2663,2027-04-17,0.9879804269023043,1.2270440475622169,0.2616822429906541,0,0,0.8413148157477249
2664,2027-04-18,0.9776816350679658,0.9555824165699683,0.26090342679127726,0,0,0.765298642756003
2665,2027-04-19,0.9678419901510327,0.8369792434022645,0.2601246105919003,0,0,0.7296030311579449
2666,2027-04-20,0.958472191307162,0.7530200801995612,0.25934579439252325,0,0,0.7032141171430984
2667,2027-04-21,0.9495786685477131,0.5597482758735761,0.25856697819314645,0,0,0.6488290853176543
2668,2027-04-22,0.9411635720208121,0.261697440811014,0.25778816199376947,0,0,0.5678714916256499
2669,2027-04-23,0.9332247968988743,0.024777445632978012,0.25700934579439244,0,0,0.5032248754170647
2670,2027-04-24,0.9257560433782479,6.972200594645983e-13,0.25623052959501547,0,0,0.4934374908657887
2671,2027-04-25,0.9187469110225377,0.1430376503341449,0.2554517133956386,0,0,0.5266863988512397
2672,2027-04-26,0.91218302641184,0.24029210985412885,0.2546728971962616,0,0,0.5481770790957723
2673,2027-04-27,0.9060462028029532,0.14736241875800332,0.25389408099688465,0,0,0.5213482948822988
2674,2027-04-28,0.900314630260147,0.009921202111652094,0.2531152647975078,0,0,0.4835098485364756
2675,2027-04-29,0.8949630944806074,0.21799469843788832,0.2523364485981308,0,0,0.533176265502798
2676,2027-04-30,0.8899632223238532,1.0845881364176322,0.25155763239875384,0,0,0.7482710972535044
2677,2027-05-01,0.8852837518528057,2.518068582046272,0.25077881619937686,0,0,1.104267485603974
2678,2027-05-02,0.8808908245104531,3.998899759244905,0.25,0,0,1.4699476459388394
2679,2027-05-03,0.8767482968965351,4.916698310106878,0.24922118380062303,0,0,1.6930708054837167
2680,2027-05-04,0.8728180694637832,4.999999999999723,0.24844236760124602,0,0,1.7074991932701384
2681,2027-05-05,0.869060429336181,4.480571462656972,0.2476635514018692,0,0,1.572572384465594
2682,2027-05-06,0.8654344043517771,3.8650270178287327,0.24688473520249218,0,0,1.414763450803132
2683,2027-05-07,0.8618981253626291,3.5269447668359133,0.2461059190031152,0,0,1.3262261323479276
2684,2027-05-08,0.8584091937704122,3.470935737650123,0.24532710280373823,0,0,1.3074327518671869
2685,2027-05-09,0.8549250512539794,3.439380160868089,0.24454828660436137,0,0,1.2947132683849918
2686,2027-05-10,0.8514033486423134,3.21536579099965,0.2437694704049844,0,0,1.2351236298348398
2687,2027-05-11,0.8478023109080077,2.82110839626411,0.2429906542056074,0,0,1.134501667163318
2688,2027-05-12,0.8440810953059625,2.4484860189772273,0.24221183800623056,0,0,1.0397105705156326
2689,2027-05-13,0.8402001397489646,2.232519340119669,0.24143302180685355,0,0,0.9832889709963211
2690,2027-05-14,0.8361214986062726,2.1160803494841525,0.24065420560747658,0,0,0.9511139961526022
2691,2027-05-15,0.8318091632263033,1.933851331581076,0.2398753894080996,0,0,0.9032892775706172
2692,2027-05-16,0.8272293646199607,1.6061900703273468,0.23909657320872274,0,0,0.8209188212841303
2693,2027-05-17,0.8223508558962929,1.2270440475621183,0.23831775700934577,0,0,0.7267249536279391
2694,2027-05-18,0.8171451722180056,0.9555824165693838,0.23753894080996876,0,0,0.6586307745951352
2695,2027-05-19,0.8115868662342964,0.8369792434007826,0.23676012461059193,0,0,0.6270748421565919
2696,2027-05-20,0.8056537171565529,0.7530200802002524,0.23598130841121492,0,0,0.6037991904977507
2697,2027-05-21,0.7993269118624282,0.5597482758718917,0.23520249221183795,0,0,0.5548603634702216
2698,2027-05-22,0.7925911966484624,0.2616974408114675,0.23442367601246097,0,0,0.48157389398398653
2699,2027-05-23,0.7854349984921891,0.02477744563233908,0.2336448598130841,0,0,0.4229468327393757
2700,2027-05-24,0.7778505149397159,1.0821898932533713e-12,0.23286604361370714,0,0,0.41400101555085556
2701,2027-05-25,0.7698337719887295,0.14303765033382654,0.23208722741433013,0,0,0.4439530248069482
2702,2027-05-26,0.7613846496032807,0.240292109853541,0.2313084112149533,0,0,0.4630046709958537
2703,2027-05-27,0.752506874756608,0.14736241875833833,0.23052959501557632,0,0,0.4379760988165297
2704,2027-05-28,0.7432079821673039,0.009921202111355942,0.22975077881619932,0,0,0.4027827954534303
2705,2027-05-29,0.733499243151785,0.21799469843991365,0.22897196261682234,0,0,0.4468373978410898
2706,2027-05-30,0.7233955632788694,1.0845881364199905,0.22819314641744548,0,0,0.6407626355231822
2707,2027-05-31,0.7129153497604657,2.518068582045925,0.2274143302180685,0,0,0.9621863770151605
2708,2027-06-01,0.7020803497598893,3.9988997592476414,0.22663551401869153,0,0,1.2920445574152577
2709,2027-06-02,0.6909154610301885,4.916698310108457,0.22585669781931467,0,0,1.4923738268148032
2710,2027-06-03,0.6794485165205097,4.999999999999621,0.2250778816199377,0,0,1.5033961224877865
2711,2027-06-04,0.6677100447934066,4.480571462656365,0.2242990654205607,0,0,1.3790537960634999
2712,2027-06-05,0.6557330082934127,3.865027017828963,0.22352024922118371,0,0,1.2340016569292223
2713,2027-06-06,0.6435525216800254,3.526944766835082,0.22274143302180685,0,0,1.1516839754792216
2714,2027-06-07,0.6312055526002165,3.4709357376501937,0.22196261682242988,0,0,1.1324846321817499
2715,2027-06-08,0.6187306074121084,3.439380160868123,0.2211838006230529,0,0,1.1187721637006116
2716,2027-06-09,0.6061674044929671,3.2153657910015414,0.2204049844236759,0,0,1.0626899488512034
2717,2027-06-10,0.5935565378593707,2.8211083962626677,0.21962616822429906,0,0,0.9695759434754009
2718,2027-06-11,0.5809391339052923,2.4484860189805175,0.21884735202492206,0,0,0.8818290248916762
2719,2027-06-12,0.5683565041158425,2.232519340120176,0.21806853582554508,0,0,0.8288514302072311
2720,2027-06-13,0.5558497966431304,2.116080349484322,0.21728971962616822,0,0,0.797872671938909
2721,2027-06-14,0.5434596496391765,1.9338513315809678,0.21651090342679125,0,0,0.7528757420398754
2722,2027-06-15,0.5312258492224436,1.6061900703262038,0.21573208722741427,0,0,0.6768412848247469
2723,2027-06-16,0.5191869949156168,1.2270440475630688,0.21495327102803727,0,0,0.5903113455795302
2724,2027-06-17,0.5073801753284384,0.9555824165700952,0.21417445482866043,0,0,0.5275036703832529
2725,2027-06-18,0.4958406567760374,0.8369792433989829,0.21339563862928343,0,0,0.49781359240494966
2726,2027-06-19,0.48460158741429216,0.7530200802009428,0.21261682242990645,0,0,0.47575600876865953
2727,2027-06-20,0.4736937193486731,0.5597482758717259,0.21183800623052962,0,0,0.4307602980529195
2728,2027-06-21,0.46314515102383697,0.26169744081192187,0.21105919003115262,0,0,0.36404388036408925
2729,2027-06-22,0.45298109203640535,0.024777445632408468,0.21028037383177564,0,0,0.31074361773409626
2730,2027-06-23,0.4432236523307483,2.7672308888782027e-13,0.20950155763239864,0,0,0.3023576031752691
2731,2027-06-24,0.43389165753685105,0.14303765033505528,0.2087227414330218,0,0,0.32914100818510195
2732,2027-06-25,0.4250004919992235,0.24029210985289456,0.20794392523364483,0,0,0.3462874802916787
2733,2027-06-26,0.416561970816479,0.14736241875795253,0.20716510903426782,0,0,0.32399056668753784
2734,2027-06-27,0.408584241978562,0.0099212021110609,0.206386292834891,0,0,0.292760079971768
2735,2027-06-28,0.4010717194398457,0.2179946984400133,0.20560747663551399,0,0,0.3328921606855784
2736,2027-06-29,0.39402504771689667,1.084588136415069,0.204828660436137,0,0,0.5076910182450988
2737,2027-06-30,0.3874410983402164,2.518068582049078,0.20404984423676004,0,0,0.7969186419485941
2738,2027-07-01,0.38131299823129705,3.9988997592429465,0.20327102803738317,0,0,1.0936413782716337
2739,2027-07-02,0.37563018981278723,4.9166983101100366,0.2024922118380062,0,0,1.2741475155606963
2740,2027-07-03,0.37037852240311897,4.999999999999017,0.2017133956386292,0,0,1.284990683257128
2741,2027-07-04,0.36554037418674257,4.480571462655872,0.20093457943925236,0,0,1.174686023290806
2742,2027-07-05,0.36109480380368564,3.865027017829062,0.20015576323987536,0,0,1.0460384019934703
2743,2027-07-06,0.3570177303556929,3.526944766834278,0.19937694704049838,0,0,0.9737495321500251
2744,2027-07-07,0.3532821403926511,3.4709357376504735,0.1985981308411214,0,0,0.9580806533496855
2745,2027-07-08,0.3498583202203223,3.439380160867665,0.19781931464174454,0,0,0.9474038739846952
2746,2027-07-09,0.34671411165909993,3.2153657910016347,0.19704049844236757,0,0,0.898914497954179
2747,2027-07-10,0.34381518918758136,2.8211083962626784,0.19626168224299056,0,0,0.8174149092939759
2748,2027-07-11,0.34112535622644363,2.4484860189787043,0.19548286604361373,0,0,0.7408040928165827
2749,2027-07-12,0.338606858155572,2.2325193401195196,0.19470404984423673,0,0,0.6953127333090131
2750,2027-07-13,0.33622070951289534,2.1160803494844918,0.19392523364485975,0,0,0.6694882894784651
2751,2027-07-14,0.3339270327043539,1.9338513315810868,0.19314641744548278,0,0,0.6311596840675926
2752,2027-07-15,0.3316854054496443,1.6061900703259957,0.1923676012461059,0,0,0.565152058034722
2753,2027-07-16,0.3294552141087778,1.2270440475629703,0.19158878504672894,0,0,0.48979658751654975
2754,2027-07-17,0.32719600998133397,0.955582416569511,0.19080996884735196,0,0,0.43557688045557386
2755,2027-07-18,0.324867865632408,0.8369792433994617,0.1900311526479751,0,0,0.4108182979780189
2756,2027-07-19,0.32243172829071026,0.7530200801998312,0.18925233644859812,0,0,0.39278410394330343
2757,2027-07-20,0.31984976737972276,0.55974827587045,0.18847352024922112,0,0,0.35425445986490783
2758,2027-07-21,0.3170857132770888,0.26169744081209756,0.18769470404984415,0,0,0.2963292368656493
2759,2027-07-22,0.314105184459552,0.024777445632266915,0.18691588785046728,0,0,0.2502584355311811
2760,2027-07-23,0.3108760002755441,4.574118861455645e-13,0.1861370716510903,0,0,0.24400261998906878
2761,2027-07-24,0.3073684766906802,0.14303765033484933,0.18535825545171333,0,0,0.26884474940192826
2762,2027-07-25,0.3035557024815435,0.24029210985303723,0.18457943925233647,0,0,0.2849625634916633
2763,2027-07-26,0.29941379350149994,0.14736241875777129,0.1838006230529595,0,0,0.26591836923145484
2764,2027-07-27,0.2949221228078973,0.009921202110766414,0.1830218068535825,0,0,0.23881478298745007
2765,2027-07-28,0.29006352462909774,0.21799469843865077,0.18224299065420552,0,0,0.2748330406525335
2766,2027-07-29,0.28482447035198377,1.0845881364179477,0.18146417445482865,0,0,0.4299635026303692
2767,2027-07-30,0.27919521492774513,2.518068582044457,0.18068535825545168,0,0,0.686109969546379
2768,2027-07-31,0.27316991232890014,3.998899759244879,0.1799065420560747,0,0,0.9484798240915441
2769,2027-08-01,0.2667466989332634,4.916698310107371,0.1791277258566977,0,0,1.1076264424293965
2770,2027-08-02,0.2599277439629857,4.9999999999989715,0.17834890965732086,0,0,1.1164512876692276
2771,2027-08-03,0.2527192663740353,4.480571462656836,0.17757009345794386,0,0,1.0180609705755748
2772,2027-08-04,0.24513151785589693,3.865027017829293,0.1767912772585669,0,0,0.9034314545175526
2773,2027-08-05,0.2371787318740587,3.5269447668343803,0.17601246105919005,0,0,0.8385451017975913
2774,2027-08-06,0.22887903896591621,3.470935737650704,0.17523364485981305,0,0,0.8235656734725384
2775,2027-08-07,0.2202543487699914,3.4393801608689167,0.17445482866043607,0,0,0.8128957399993108
2776,2027-08-08,0.21133019954329602,3.215365791000069,0.17367601246105907,0,0,0.7688109080149297
2777,2027-08-09,0.20213557618832156,2.82110839626342,0.17289719626168223,0,0,0.6956076027136189
2778,2027-08-10,0.19270269807026008,2.4484860189787847,0.17211838006230526,0,0,0.6267155034796251
2779,2027-08-11,0.18306677815800232,2.232519340119091,0.17133956386292826,0,0,0.5852250358418692
2780,2027-08-12,0.1732657552641078,2.11608034948401,0.17056074766355142,0,0,0.5610333309500295
2781,2027-08-13,0.1633400013845493,1.9338513315805472,0.16978193146417442,0,0,0.5258471266249151
2782,2027-08-14,0.1533320063563106,1.6061900703275183,0.16900311526479744,0,0,0.4663678276015503
2783,2027-08-15,0.14328604224538977,1.2270440475621407,0.16822429906542047,0,0,0.39874711791154693
2784,2027-08-16,0.13324781006026476,0.9555824165696796,0.1674454828660436,0,0,0.34976518592323835
2785,2027-08-17,0.12326407154225583,0.8369792433999406,0.16666666666666663,0,0,0.32670721915703266
2786,2027-08-18,0.11338226892937142,0.753020080200522,0.16588785046728963,0,0,0.30961347380425785
