,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2822,2027-09-23,-0.1464121699126498,0.024398966041931786,-0.3785173634909757,0.32115789473684214,0,-0.17937267262485163
2823,2027-09-24,-0.14536967285939625,-0.04113222280632947,-0.37920276445053697,0.3036140350877193,0,-0.26209062502854347
2824,2027-09-25,-0.1443565020175427,-0.15773097354722365,-0.3798881654100984,0.28607017543859653,0,-0.3959054655362682
2825,2027-09-26,-0.14338358247547356,-0.2170885703181286,-0.38057356636965967,0.26852631578947367,0,-0.4725194033737881
2826,2027-09-27,-0.1424614672631511,-0.14020512970423657,-0.381258967329221,0.2509824561403509,0,-0.41294310815625773
2827,2027-09-28,-0.1416002390982661,0.04707014696378134,-0.3819443682887824,0.26852631578947367,0,-0.20794814463379352
2828,2027-09-29,-0.1408094140156527,0.22711439951824244,-0.3826297692483437,0.28607017543859653,0,-0.010254608307157409
2829,2027-09-30,-0.14009784763363772,0.2829114296815114,-0.3833151702079051,0.26852631578947367,0,0.02802472762944222
2830,2027-10-01,-0.1394736448009696,0.18923953209157743,-0.38400057116746644,0.28607017543859653,0,-0.04816450843826209
2831,2027-10-02,-0.13894407334970116,0.02511138706687649,-0.3846859721270277,0.3036140350877193,0,-0.1949046233221331
2832,2027-10-03,-0.13851548265840194,-0.09754196390084384,-0.38537137308658914,0.32115789473684214,0,-0.3002709249089927
2833,2027-10-04,-0.13819322770114778,-0.12104046141658338,-0.3860567740461504,0.3036140350877193,0,-0.34167642807616233
2834,2027-10-05,-0.13798159922604836,-0.07042556535268829,-0.38674217500571184,0.28607017543859653,0,-0.30907916414585196
2835,2027-10-06,-0.13788376066786193,-0.009517187071004768,-0.3874275759652731,0.26852631578947367,0,-0.26630220791466613
2836,2027-10-07,-0.13790169235793606,0.022875826326544807,-0.38811297692483443,0.2509824561403509,0,-0.25215638681587477
2837,2027-10-08,-0.13803614354660826,0.03483335541296603,-0.38879837788439586,0.26852631578947367,0,-0.22347485022856445
2838,2027-10-09,-0.13828659270228547,0.050278064580396714,-0.38948377884395713,0.28607017543859653,0,-0.19142213152724935
2839,2027-10-10,-0.13865121649666315,0.06892121290970846,-0.3901691798035184,0.26852631578947367,0,-0.19137286760099942
2840,2027-10-11,-0.1391268678264521,0.06462821439538621,-0.3908545807630799,0.28607017543859653,0,-0.17928305875554923
2841,2027-10-12,-0.13970906316100098,0.022102384644113154,-0.39153998172264115,0.3036140350877193,0,-0.20553262515180964
2842,2027-10-13,-0.14039197944073026,-0.0334616039657504,-0.3922253826822026,0.28607017543859653,0,-0.2800087906500867
2843,2027-10-14,-0.141168460685237,-0.052838067099944014,-0.39291078364176385,0.26852631578947367,0,-0.31839099563747114
2844,2027-10-15,-0.1420300344017647,-0.013133562862651244,-0.39359618460132517,0.2509824561403509,0,-0.29777732572539023
2845,2027-10-16,-0.14296693781580813,0.051200922911485064,-0.39428158556088655,0.23343859649122806,0,-0.25260900397398156
2846,2027-10-17,-0.14396815387545805,0.07480842116431616,-0.39496698652044787,0.2509824561403509,0,-0.21314426309123885
2847,2027-10-18,-0.14502145691123144,0.024701099448116826,-0.3956523874800093,0.26852631578947367,0,-0.24744642915365028
2848,2027-10-19,-0.14611346776316694,-0.062381712775456066,-0.39633778843957057,0.28607017543859653,0,-0.3187627935395971
2849,2027-10-20,-0.14722971811793226,-0.11054254082916982,-0.39702318939913184,0.26852631578947367,0,-0.38626913255676026
2850,2027-10-21,-0.14835472373104971,-0.07846291200916236,-0.3977085903586933,0.28607017543859653,0,-0.33845605066030887
2851,2027-10-22,-0.1494720661433213,-0.004692889497459246,-0.3983939913182546,0.3036140350877193,0,-0.2489449118713159
2852,2027-10-23,-0.1505644824367191,0.02439896604191058,-0.399079392277816,0.32115789473684214,0,-0.20408701393578238
2853,2027-10-24,-0.15161396251434198,-0.04113222280644299,-0.3997647932373773,0.3036140350877193,0,-0.288896943470443
2854,2027-10-25,-0.15260185333093787,-0.15773097354733007,-0.4004501941969386,0.32115789473684214,0,-0.3896251263383644
2855,2027-10-26,-0.15350896944644699,-0.21708857031810588,-0.4011355951565,0.3036140350877193,0,-0.4681190998333336
2856,2027-10-27,-0.15431570922502555,-0.1402051297039209,-0.4018209961160613,0.28607017543859653,0,-0.41027165960641115
2857,2027-10-28,-0.15500217595599786,0.04707014696366471,-0.40250639707562275,0.26852631578947367,0,-0.2419121102784822
2858,2027-10-29,-0.15554830313231832,0.22711439951824522,-0.403191798035184,0.2509824561403509,0,-0.08064324550890617
2859,2027-10-30,-0.15593398308623965,0.2829114296817581,-0.4038771989947453,0.23343859649122806,0,-0.04346115590799876
2860,2027-10-31,-0.15613919815130398,0.18923953209153674,-0.40456259995430677,0.2509824561403509,0,-0.12047980987372309
2861,2027-11-01,-0.15614415349448124,0.025111387066617585,-0.40524800091386803,0.23343859649122806,0,-0.30284217085050363
2862,2027-11-02,-0.15592941074369931,-0.09754196390125278,-0.40593340187342947,0.2158947368421053,0,-0.44351003967627617
2863,2027-11-03,-0.1554760215220784,-0.12104046141647333,-0.40661880283299073,0.19835087719298244,0,-0.48478440857856003
2864,2027-11-04,-0.15476565999361375,-0.0704255653526002,-0.40730420379255206,0.2158947368421053,0,-0.4166006922966607
2865,2027-11-05,-0.15378075352390197,-0.009517187071304223,-0.40798960475211343,0.19835087719298244,0,-0.3729366681543372
2866,2027-11-06,-0.1525046105643876,0.02287582632653329,-0.40867500571167475,0.2158947368421053,0,-0.3224090531074238
2867,2027-11-07,-0.1509215448808845,0.03483335541276203,-0.4093604066712362,0.23343859649122806,0,-0.2920099996481306
2868,2027-11-08,-0.14901699526385245,0.05027806458023845,-0.41004580763079745,0.2158947368421053,0,-0.2928900014723062
2869,2027-11-09,-0.14677763988207812,0.06892121290997824,-0.4107312085903587,0.23343859649122806,0,-0.25514903907123054
2870,2027-11-10,-0.14419150447090198,0.0646282143952138,-0.4114166095499202,0.2509824561403509,0,-0.23999744348525748
2871,2027-11-11,-0.14124806358145406,0.022102384644069772,-0.4121020105094815,0.23343859649122806,0,-0.2978090929556377
2872,2027-11-12,-0.13793833415796244,-0.03346160396582598,-0.4127874114690429,0.2158947368421053,0,-0.36829261275072606
2873,2027-11-13,-0.13425496075673657,-0.052838067099916924,-0.4134728124286042,0.23343859649122806,0,-0.36712724379402956
2874,2027-11-14,-0.13019229177136402,-0.0131335628625249,-0.4141582133881655,0.2509824561403509,0,-0.3065016118817035
2875,2027-11-15,-0.12574644608366917,0.051200922911767394,-0.4148436143477269,0.23343859649122806,0,-0.2559505410284006
2876,2027-11-16,-0.12091536962133594,0.07480842116412859,-0.4155290153072882,0.2158947368421053,0,-0.24574122692239025
2877,2027-11-17,-0.1156988813655173,0.024701099448730557,-0.41621441626684946,0.23343859649122806,0,-0.2737736016924081
2878,2027-11-18,-0.11009870841957947,-0.06238171277552576,-0.4168998172264109,0.2158947368421053,0,-0.3734855015794108
2879,2027-11-19,-0.10411850982074136,-0.11054254082919476,-0.41758521818597216,0.23343859649122806,0,-0.39880767234468023
2880,2027-11-20,-0.09776388884806493,-0.07846291200925379,-0.41827061914553365,0.2158947368421053,0,-0.378602683160747
2881,2027-11-21,-0.09104239365603227,-0.00469288949779903,-0.4189560201050949,0.23343859649122806,0,-0.28125270676769815
2882,2027-11-22,-0.08396350613872988,0.024398966042022685,-0.4196414210646562,0.2509824561403509,0,-0.22822350502101246
2883,2027-11-23,-0.07653861900613405,-0.04113222280637446,-0.4203268220242176,0.23343859649122806,0,-0.30455906734549804
2884,2027-11-24,-0.06878100113333648,-0.15773097354720497,-0.42101222298377894,0.2509824561403509,0,-0.39654174152396954
2885,2027-11-25,-0.060705751319360894,-0.21708857031808318,-0.4216976239433403,0.23343859649122806,0,-0.46605334908955637
2886,2027-11-26,-0.05232974066993368,-0.14020512970412938,-0.42238302490290164,0.2509824561403509,0,-0.3639354391366138
2887,2027-11-27,-0.043671543894500876,0.04707014696354814,-0.4230684258624629,0.26852631578947367,0,-0.15114350700394197
2888,2027-11-28,-0.03475135988172671,0.2271143995184919,-0.42375382682202434,0.28607017543859653,0,0.0546793882533374
2889,2027-11-29,-0.025590921988735627,0.28291142968162564,-0.4244392277815856,0.26852631578947367,0,0.10140759570077806
2890,2027-11-30,-0.016213398550277813,0.1892395320911722,-0.4251246287411471,0.2509824561403509,0,-0.0011160390599018188
2891,2027-12-01,-0.006643284178587128,0.025111387067061064,-0.42581002970070836,0.23343859649122806,0,-0.17390333032100636
2892,2027-12-02,0.003093717512917005,-0.09754196390103957,-0.4264954306602696,0.2158947368421053,0,-0.30504894020628687
2893,2027-12-03,0.012970819069373496,-0.12104046141658227,-0.42718083161983106,0.23343859649122806,0,-0.3018118774758118
2894,2027-12-04,0.02296028149247418,-0.07042556535262309,-0.4278662325793924,0.2158947368421053,0,-0.259436779597436
2895,2027-12-05,0.033033552882457885,-0.009517187070948369,-0.42855163353895376,0.19835087719298244,0,-0.2066843905344618
2896,2027-12-06,0.04316141258478874,0.022875826326696158,-0.4292370344985151,0.1808070175438597,0,-0.1823927780431705
2897,2027-12-07,0.053314119966035634,0.03483335541279062,-0.42992243545807635,0.19835087719298244,0,-0.14342408288626768
2898,2027-12-08,0.06346156690931562,0.050278064580080134,-0.4306078364176378,0.1808070175438597,0,-0.13606118738438233
2899,2027-12-09,0.07357343309408862,0.0689212129100574,-0.43129323737719905,0.19835087719298244,0,-0.09044771418007058
2900,2027-12-10,0.08361934310488867,0.06462821439521585,-0.43197863833676053,0.1808070175438597,0,-0.1029240632927963
2901,2027-12-11,0.09356902439959214,0.022102384644181933,-0.4326640392963218,0.19835087719298244,0,-0.11864175305956531
2902,2027-12-12,0.10339246516011641,-0.03346160396558409,-0.43334944025588307,0.1808070175438597,0,-0.18261156151749108
2903,2027-12-13,0.1130600710484579,-0.052838067099920144,-0.4340348412154445,0.19835087719298244,0,-0.17546196007392428
2904,2027-12-14,0.12254281989580217,-0.013133562862501169,-0.4347202421750058,0.2158947368421053,0,-0.1094162482995995
2905,2027-12-15,0.13181241336480243,0.05120092291158432,-0.4354056431345672,0.23343859649122806,0,-0.018953710366952425
2906,2027-12-16,0.1408414246441821,0.07480842116414235,-0.4360910440941285,0.2158947368421053,0,-0.004546461443698774
2907,2027-12-17,0.14960344125919053,0.024701099448496994,-0.4367764450536898,0.19835087719298244,0,-0.06412102715301982
2908,2027-12-18,0.15807320211226106,-0.06238171277571086,-0.4374618460132512,0.2158947368421053,0,-0.12587561983459572
2909,2027-12-19,0.16622672790607715,-0.11054254082921969,-0.4381472469728125,0.23343859649122806,0,-0.14902446340472697
2910,2027-12-20,0.17404144414276443,-0.07846291200909597,-0.438832647932374,0.2509824561403509,0,-0.0922716596583546
2911,2027-12-21,0.18149629594148237,-0.004692889498032454,-0.43951804889193524,0.23343859649122806,0,-0.029276045957257246
2912,2027-12-22,0.1885718539696135,0.024398966042000952,-0.4402034498514965,0.2158947368421053,0,-0.011337892997776738
2913,2027-12-23,0.19525041084060035,-0.04113222280648801,-0.44088885081105794,0.19835087719298244,0,-0.08841978558396318
2914,2027-12-24,0.2015160673927497,-0.1577309735469495,-0.44157425177061926,0.2158947368421053,0,-0.18189442108271375
2915,2027-12-25,0.2073548083304532,-0.21708857031817616,-0.44225965273018053,0.23343859649122806,0,-0.21855481822667544
2916,2027-12-26,0.2127545667771794,-0.14020512970419238,-0.44294505368974196,0.2158947368421053,0,-0.1545008797746496
2917,2027-12-27,0.21770527736299325,0.04707014696343145,-0.44363045464930323,0.19835087719298244,0,0.019495846870103917
2918,2027-12-28,0.22219891754295304,0.22711439951832538,-0.44431585560886466,0.2158947368421053,0,0.22089219829451906
2919,2027-12-29,0.22622953692041464,0.28291142968172023,-0.44500125656842593,0.23343859649122806,0,0.29757830652493705
2920,2027-12-30,0.229793274426354,0.18923953209151093,-0.44568665752798725,0.2158947368421053,0,0.18924088583198295
2921,2027-12-31,0.23288836328521212,0.025111387066802188,-0.4463720584875487,0.19835087719298244,0,0.009978569057448039
2922,2028-01-01,0.23551512377687642,-0.0975419639009784,-0.44705745944710995,0.2158947368421053,0,-0.09318956272910661
2923,2028-01-02,0.2376759438834518,-0.12104046141658172,-0.4477428604066714,0.23343859649122806,0,-0.09766878144857322
2924,2028-01-03,0.23937524798747747,-0.07042556535256664,-0.4484282613662327,0.2509824561403509,0,-0.02849612259097095
2925,2028-01-04,0.24061945386575614,-0.009517187070993277,-0.44911366232579397,0.26852631578947367,0,0.050514920258442564
2926,2028-01-05,0.2414169182975594,0.022875826326258425,-0.4497990632853554,0.2509824561403509,0,0.06547613747881331
2927,2028-01-06,0.241777871679266,0.03483335541279167,-0.45048446424491667,0.26852631578947367,0,0.09465307863661465
2928,2028-01-07,0.24171434210727372,0.05027806458025366,-0.4511698652044781,0.28607017543859653,0,0.12689271692164578
2929,2028-01-08,0.2412400694580188,0.0689212129100957,-0.45185526616403937,0.3036140350877193,0,0.16192005129179438
2930,2028-01-09,0.24037041005677473,0.06462821439521796,-0.4525406671236007,0.28607017543859653,0,0.1385281327669885
2931,2028-01-10,0.23912223258580578,0.02210238464413855,-0.4532260680831621,0.26852631578947367,0,0.07652486493625588
2932,2028-01-11,0.2375138059369964,-0.03346160396565964,-0.4539114690427234,0.28607017543859653,0,0.03621090836720989
2933,2028-01-12,0.23556467976312306,-0.052838067099816144,-0.4545968700022848,0.3036140350877193,0,0.031743777748741375
2934,2028-01-13,0.23329555852648032,-0.013133562862576331,-0.45528227096184615,0.32115789473684214,0,0.08603761943889998
2935,2028-01-14,0.23072816988187111,0.05120092291129877,-0.4559676719214074,0.3387017543859649,0,0.1646631752577274
2936,2028-01-15,0.22788512826415658,0.07480842116425593,-0.45665307288096885,0.32115789473684214,2,2.167198371284286
2937,2028-01-16,0.22478979457721746,0.024701099448487834,-0.4573384738405301,0.3036140350877193,0,0.09576645527289446
2938,2028-01-17,0.2214661329019073,-0.06238171277564408,-0.45802387480009155,0.28607017543859653,0,-0.01286927923523179
2939,2028-01-18,0.21793856515531732,-0.1105425408290268,-0.45870927575965287,0.3036140350877193,0,-0.04769921634564306
2940,2028-01-19,0.2142318246411791,-0.07846291200928449,-0.45939467671921413,0.28607017543859653,0,-0.03755558864872299
2941,2028-01-20,0.21037080943371125,-0.004692889497931396,-0.46008007767877557,0.3036140350877193,0,0.0492118773447236
2942,2028-01-21,0.20638043653173757,0.024398966042080084,-0.46076547863833683,0.32115789473684214,0,0.09117181867232296
2943,2028-01-22,0.20228549770953058,-0.041132222806434526,-0.46145087959789827,0.3036140350877193,0,0.003316430392917069
2944,2028-01-23,0.198110517973213,-0.15773097354705584,-0.4621362805574596,0.32115789473684214,0,-0.10059884139446029
2945,2028-01-24,0.19387961750842628,-0.2170885703180509,-0.46282168151702086,0.3036140350877193,0,-0.18241659923892622
2946,2028-01-25,0.18961637797567132,-0.14020512970425542,-0.4635070824765823,0.32115789473684214,0,-0.09293793946832424
2947,2028-01-26,0.18534371397488206,0.04707014696369957,-0.46419248343614355,0.3387017543859649,0,0.10692313188840297
2948,2028-01-27,0.18108375046049155,0.2271143995182283,-0.464877884395705,0.32115789473684214,0,0.264478160319857
2949,2028-01-28,0.17685770684275948,0.28291142968166283,-0.4655632853552663,0.3387017543859649,0,0.3329076055551209
2950,2028-01-29,0.17268578846121496,0.18923953209165015,-0.4662486863148276,0.35624561403508775,0,0.25192224827312526
2951,2028-01-30,0.1685870860610284,0.025111387066794694,-0.466934087274389,0.3737894736842105,0,0.10055385953764456
2952,2028-01-31,0.1645794838451244,-0.09754196390110245,-0.4676194882339503,0.35624561403508775,0,-0.04433635425484056
2953,2028-02-01,0.16067957661225726,-0.12104046141694254,-0.4683048891935116,0.3387017543859649,0,-0.089964019612232
2954,2028-02-02,0.15690259642607263,-0.07042556535263042,-0.46899029015307303,0.32115789473684214,0,-0.06135536434278871
2955,2028-02-03,0.153262349192506,-0.009517187070789523,-0.4696756911126343,0.3036140350877193,0,-0.02231649390319851
2956,2028-02-04,0.14977116145246602,0.022875826326275828,-0.47036109207219573,0.32115789473684214,0,0.023443790443388235
2957,2028-02-05,0.1464398376249926,0.034833355412820316,-0.471046493031757,0.3387017543859649,0,0.048928454392020815
2958,2028-02-06,0.14327762786344708,0.050278064580247445,-0.4717318939913183,0.35624561403508775,0,0.07806941248746396
2959,2028-02-07,0.14029220661345385,0.06892121290990252,-0.47241729495087975,0.3737894736842105,0,0.11058559825668712
2960,2028-02-08,0.13748966188742262,0.06462821439531988,-0.473102695910441,0.35624561403508775,0,0.08526079440738926
2961,2028-02-09,0.13487449519795636,0.022102384644409445,-0.47378809687000245,0.3737894736842105,0,0.056978256656573856
2962,2028-02-10,0.13244963201901402,-0.03346160396586803,-0.4744734978295637,0.39133333333333337,0,0.015847863556915642
2963,2028-02-11,0.1302164425736134,-0.05283806710016539,-0.47515889878912504,0.4088771929824561,0,0.01109666966677908
2964,2028-02-12,0.12817477267711502,-0.013133562862704673,-0.4758442997486865,0.39133333333333337,0,0.030530243399057244
