,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2774,2027-08-06,-0.11244632052754773,-0.02045864596047789,-0.3936511719364479,0.3148217054263567,0,-0.21173443299811678
2775,2027-08-07,-0.1141712585667327,0.056763314763571826,-0.39412309265376744,0.30706976744186054,0,-0.14446126901506778
2776,2027-08-08,-0.11595608841207178,0.07220260789309094,-0.39459501337108693,0.3148217054263567,0,-0.12352678846371112
2777,2027-08-09,-0.11779501308306667,0.04090251826629637,-0.39506693408840643,0.3225736434108528,0,-0.1493857854943239
2778,2027-08-10,-0.11968158870667896,0.014909477194561843,-0.3955388548057259,0.3148217054263567,0,-0.18548926089148632
2779,2027-08-11,-0.1216087726891305,0.020891400523917275,-0.3960107755230455,0.3225736434108528,0,-0.17415450427740586
2780,2027-08-12,-0.12356897726790941,0.036632949562926564,-0.3964826962403649,0.3148217054263567,0,-0.16859701851899112
2781,2027-08-13,-0.12555412804382113,0.025777843582428905,-0.3969546169576843,0.3225736434108528,0,-0.17415725800822368
2782,2027-08-14,-0.12755572704946885,-0.01305345735794139,-0.3974265376750039,0.3148217054263567,0,-0.22321401665605745
2783,2027-08-15,-0.12956491987165303,-0.039949927219446985,-0.3978984583923233,0.3225736434108528,0,-0.24483966207257046
2784,2027-08-16,-0.13157256630867803,-0.018688900846399736,-0.3983703791096429,0.33032558139534884,0,-0.21830626486937177
2785,2027-08-17,-0.1335693140122798,0.036345414072379484,-0.3988422998269623,0.3225736434108528,0,-0.1734925563560098
2786,2027-08-18,-0.1355456745348567,0.06558977864591703,-0.3993142205442819,0.33032558139534884,0,-0.13894453503787274
2787,2027-08-19,-0.13749210118042376,0.021903415453364855,-0.39978614126160134,0.3225736434108528,0,-0.1928011835778074
2788,2027-08-20,-0.13939906803766003,-0.07726714149592291,-0.4002580619789208,0.33032558139534884,0,-0.2865986901171549
2789,2027-08-21,-0.14125714955997415,-0.15983139089988893,-0.4007299826962403,0.3225736434108528,0,-0.37924487974525056
2790,2027-08-22,-0.14305710004778,-0.16631356895829075,-0.40120190341355977,0.3148217054263567,0,-0.3957508669932739
2791,2027-08-23,-0.14478993238419074,-0.10896603109244221,-0.4016738241308793,0.30706976744186054,0,-0.3483600201656518
2792,2027-08-24,-0.14644699537577155,-0.06088222816406377,-0.40214574484819876,0.3148217054263567,0,-0.2946532629616774
2793,2027-08-25,-0.14802004905612204,-0.08120937979200912,-0.4026176655655183,0.3225736434108528,0,-0.3092734510027967
2794,2027-08-26,-0.14950133732069212,-0.14876055791832998,-0.40308958628283775,0.33032558139534884,0,-0.37102590012651104
2795,2027-08-27,-0.15088365727741515,-0.1731519048984237,-0.4035615070001573,0.3225736434108528,0,-0.4050234257651433
2796,2027-08-28,-0.15216042471805866,-0.07939686124945512,-0.40403342771747675,0.3148217054263567,0,-0.32076900825863386
2797,2027-08-29,-0.15332573514152725,0.11172318705157752,-0.4045053484347962,0.3225736434108528,0,-0.1235342531138931
2798,2027-08-30,-0.15437441978966684,0.2863561884460515,-0.40497726915211574,0.33032558139534884,0,0.057330080899617775
2799,2027-08-31,-0.1553020961915383,0.32684809510127133,-0.4054491898694352,0.3225736434108528,0,0.08867045245115066
2800,2027-09-01,-0.1561052127502395,0.20972379545783715,-0.40592111058675473,0.3148217054263567,0,-0.03748082245280038
2801,2027-09-02,-0.1567810869495353,0.024792662221075845,-0.40639303130407417,0.3225736434108528,0,-0.2158078126216808
2802,2027-09-03,-0.1573279368034558,-0.10059343524884323,-0.4068649520213937,0.33032558139534884,0,-0.3344607426783439
2803,2027-09-04,-0.15774490522174886,-0.10283921713377826,-0.40733687273871316,0.3225736434108528,0,-0.3453473516833875
2804,2027-09-05,-0.15803207701645916,-0.020458645960676924,-0.4078087934560327,0.3148217054263567,0,-0.2714778110068121
2805,2027-09-06,-0.1581904883298105,0.0567633147637128,-0.40828071417335215,0.30706976744186054,0,-0.20263812029758932
2806,2027-09-07,-0.158222128320731,0.07220260789283006,-0.4087526348906716,0.2993178294573644,0,-0.19545432586120814
2807,2027-09-08,-0.158129933006038,0.04090251826625926,-0.40922455560799115,0.30706976744186054,0,-0.21938220290590937
2808,2027-09-09,-0.15791777121248246,0.01490947719452318,-0.4096964763253106,0.3148217054263567,0,-0.23788306491691324
2809,2027-09-10,-0.15759042265650847,0.020891400523853992,-0.41016839704263014,0.30706976744186054,0,-0.23979765173342404
2810,2027-09-11,-0.1571535482300353,0.03663294956291008,-0.4106403177599496,0.2993178294573644,0,-0.23184308696971034
2811,2027-09-12,-0.15661365263153176,0.025777843582580146,-0.41111223847726913,0.29156589147286827,0,-0.25038215605335246
2812,2027-09-13,-0.15597803954221123,-0.01305345735821295,-0.4115841591945886,0.2993178294573644,0,-0.28129782663764835
2813,2027-09-14,-0.15525475960683532,-0.039949927219292636,-0.412056079911908,0.29156589147286827,0,-0.3156948752651677
2814,2027-09-15,-0.1544525515365792,-0.018688900846463324,-0.41252800062922756,0.2993178294573644,0,-0.28635162355490573
2815,2027-09-16,-0.15358077670744827,0.03634541407244857,-0.412999921346547,0.30706976744186054,0,-0.2231655165396862
2816,2027-09-17,-0.1526493476817821,0.06558977864602844,-0.41347184206386656,0.3148217054263567,0,-0.1857097056732635
2817,2027-09-18,-0.15166865113104017,0.02190341545302557,-0.413943762781186,0.30706976744186054,0,-0.23663923101734008
2818,2027-09-19,-0.15064946568615956,-0.07726714149574515,-0.41441568349850555,0.3148217054263567,0,-0.32751058525405363
2819,2027-09-20,-0.14960287528569713,-0.15983139089980583,-0.414887604215825,0.3225736434108528,0,-0.4017482269904751
2820,2027-09-21,-0.14854017863281185,-0.16631356895856808,-0.41535952493314454,0.33032558139534884,0,-0.39988769112917566
2821,2027-09-22,-0.14747279540746616,-0.10896603109251815,-0.415831445650464,0.3225736434108528,0,-0.3496966287395955
2822,2027-09-23,-0.1464121699126498,-0.06088222816408692,-0.4163033663677834,0.33032558139534884,0,-0.29327218304917124
2823,2027-09-24,-0.14536967285939625,-0.08120937979197478,-0.416775287085103,0.338077519379845,0,-0.30527682035662906
2824,2027-09-25,-0.1443565020175427,-0.14876055791852216,-0.4172472078024224,0.3458294573643411,0,-0.36453481037414615
2825,2027-09-26,-0.14338358247547356,-0.1731519048982958,-0.41771912851974197,0.35358139534883726,0,-0.380673220544674
2826,2027-09-27,-0.1424614672631511,-0.0793968612498659,-0.4181910492370614,0.3613333333333334,0,-0.278716044416745
2827,2027-09-28,-0.1416002390982661,0.11172318705186579,-0.418662969954381,0.35358139534883726,0,-0.0949586266519441
2828,2027-09-29,-0.1408094140156527,0.28635618844595145,-0.4191348906717004,0.3458294573643411,0,0.07224134112293945
2829,2027-09-30,-0.14009784763363772,0.3268480951013343,-0.41960681138901984,0.35358139534883726,0,0.12072483142751397
2830,2027-10-01,-0.1394736448009696,0.20972379545790992,-0.4200787321063394,0.3458294573643411,0,-0.003999124085057981
2831,2027-10-02,-0.13894407334970116,0.02479266222078999,-0.42055065282365883,0.35358139534883726,0,-0.18112066860373277
2832,2027-10-03,-0.13851548265840194,-0.10059343524848484,-0.4210225735409784,0.3458294573643411,0,-0.314302034083524
2833,2027-10-04,-0.13819322770114778,-0.10283921713359535,-0.4214944942582978,0.338077519379845,0,-0.32444941971319596
2834,2027-10-05,-0.13798159922604836,-0.02045864596071087,-0.4219664149756174,0.33032558139534884,0,-0.2500810787670278
2835,2027-10-06,-0.13788376066786193,0.0567633147636894,-0.4224383356929369,0.338077519379845,0,-0.16548126221726445
2836,2027-10-07,-0.13790169235793606,0.0722026078928453,-0.42291025641025637,0.33032558139534884,0,-0.1582837594799983
2837,2027-10-08,-0.13803614354660826,0.04090251826646976,-0.42338217712757586,0.338077519379845,0,-0.18243828302786935
2838,2027-10-09,-0.13828659270228547,0.014909477194759269,-0.42385409784489525,0.33032558139534884,0,-0.21690563195707258
2839,2027-10-10,-0.13865121649666315,0.020891400523707693,-0.42432601856221486,0.338077519379845,0,-0.20400831515532536
2840,2027-10-11,-0.1391268678264521,0.036632949563030925,-0.42479793927953424,0.33032558139534884,0,-0.19696627614760653
2841,2027-10-12,-0.13970906316100098,0.02577784358252108,-0.42526985999685385,0.338077519379845,0,-0.20112356019548872
2842,2027-10-13,-0.14039197944073026,-0.013053457358257553,-0.42574178071417323,0.33032558139534884,0,-0.2488616361178122
2843,2027-10-14,-0.141168460685237,-0.03994992721933763,-0.42621370143149284,0.338077519379845,0,-0.26925456995622243
2844,2027-10-15,-0.1420300344017647,-0.018688900846504763,-0.4266856221488122,0.3458294573643411,0,-0.24157510003274052
2845,2027-10-16,-0.14296693781580813,0.03634541407221378,-0.42715754286613183,0.35358139534883726,0,-0.18019767126088893
2846,2027-10-17,-0.14396815387545805,0.06558977864600857,-0.4276294635834512,0.3613333333333334,0,-0.14467450547956728
2847,2027-10-18,-0.14502145691123144,0.021903415452797365,-0.4281013843007707,0.36908527131782953,0,-0.18213415444137526
2848,2027-10-19,-0.14611346776316694,-0.07726714149553636,-0.42857330501809027,0.37683720930232567,0,-0.27511670497446794
2849,2027-10-20,-0.14722971811793226,-0.15983139089999043,-0.4290452257354097,0.36908527131782953,0,-0.3670210634355029
2850,2027-10-21,-0.14835472373104971,-0.16631356895831678,-0.42951714645272926,0.3613333333333334,0,-0.3828521058087623
2851,2027-10-22,-0.1494720661433213,-0.10896603109217637,-0.4299890671700487,0.35358139534883726,0,-0.33484576905670915
2852,2027-10-23,-0.1505644824367191,-0.0608822281641101,-0.43046098788736825,0.3458294573643411,0,-0.2960782411238564
2853,2027-10-24,-0.15161396251434198,-0.0812093797920309,-0.4309329086046877,0.338077519379845,0,-0.3256787315312156
2854,2027-10-25,-0.15260185333093787,-0.1487605579185197,-0.4314048293220071,0.3458294573643411,0,-0.3869377832071236
2855,2027-10-26,-0.15350896944644699,-0.1731519048983074,-0.4318767500393267,0.338077519379845,0,-0.42046010500423614
2856,2027-10-27,-0.15431570922502555,-0.07939686124950669,-0.4323486707566461,0.33032558139534884,0,-0.33573565983582954
2857,2027-10-28,-0.15500217595599786,0.11172318705173262,-0.4328205914739657,0.3225736434108528,0,-0.1535259369673781
2858,2027-10-29,-0.15554830313231832,0.2863561884460165,-0.4332925121912851,0.33032558139534884,0,0.027840954517761918
2859,2027-10-30,-0.15593398308623965,0.3268480951014886,-0.43376443290860467,0.338077519379845,0,0.07522719848648929
2860,2027-10-31,-0.15613919815130398,0.2097237954578557,-0.4342363536259241,0.33032558139534884,0,-0.05032617492402358
2861,2027-11-01,-0.15614415349448124,0.02479266222053786,-0.43470827434324366,0.338077519379845,0,-0.2279822462373421
2862,2027-11-02,-0.15592941074369931,-0.10059343524882834,-0.4351801950605631,0.3458294573643411,0,-0.34587358368874965
2863,2027-11-03,-0.1554760215220784,-0.10283921713349159,-0.43565211577788254,0.35358139534883726,0,-0.34038595908461533
2864,2027-11-04,-0.15476565999361375,-0.020458645960652055,-0.4361240364952021,0.3613333333333334,0,-0.2500150091161345
2865,2027-11-05,-0.15378075352390197,0.056763314763427886,-0.43659595721252153,0.36908527131782953,0,-0.16452812465516609
2866,2027-11-06,-0.1525046105643876,0.07220260789286051,-0.4370678779298411,0.3613333333333334,0,-0.15603654726803484
2867,2027-11-07,-0.1509215448808845,0.04090251826626473,-0.4375397986471605,0.35358139534883726,0,-0.19397742991294298
2868,2027-11-08,-0.14901699526385245,0.014909477194609583,-0.4380117193644801,0.3613333333333334,0,-0.21078590410038955
2869,2027-11-09,-0.14677763988207812,0.020891400523875947,-0.4384836400817995,0.35358139534883726,0,-0.21078848409116446
2870,2027-11-10,-0.14419150447090198,0.03663294956284935,-0.43895556079911907,0.3458294573643411,0,-0.20068465834283056
2871,2027-11-11,-0.14124806358145406,0.02577784358246199,-0.4394274815164385,0.338077519379845,0,-0.21682018213558563
2872,2027-11-12,-0.13793833415796244,-0.013053457358320308,-0.43989940223375795,0.33032558139534884,0,-0.2605656123546919
2873,2027-11-13,-0.13425496075673657,-0.039949927219210646,-0.4403713229510775,0.338077519379845,0,-0.27649869154717976
2874,2027-11-14,-0.13019229177136402,-0.018688900846383055,-0.44084324366839694,0.33032558139534884,0,-0.25939885489079517
2875,2027-11-15,-0.12574644608366917,0.036345414072586735,-0.4413151643857165,0.3225736434108528,0,-0.20814255298594608
2876,2027-11-16,-0.12091536962133594,0.0655897786458653,-0.44178708510303594,0.33032558139534884,0,-0.16678709468315772
2877,2027-11-17,-0.1156988813655173,0.021903415453332187,-0.4422590058203555,0.3225736434108528,0,-0.2134808283216878
2878,2027-11-18,-0.11009870841957947,-0.07726714149559681,-0.44273092653767493,0.33032558139534884,0,-0.2997711950575024
2879,2027-11-19,-0.10411850982074136,-0.15983139090000997,-0.44320284725499437,0.338077519379845,0,-0.3690752285959007
2880,2027-11-20,-0.09776388884806493,-0.16631356895839336,-0.4436747679723139,0.3458294573643411,0,-0.36192276841443116
2881,2027-11-21,-0.09104239365603227,-0.10896603109252838,-0.44414668868963336,0.338077519379845,0,-0.306077594058349
2882,2027-11-22,-0.08396350613872988,-0.06088222816404669,-0.4446186094069529,0.33032558139534884,0,-0.2591387623143807
2883,2027-11-23,-0.07653861900613405,-0.08120937979201706,-0.44509053012427235,0.338077519379845,0,-0.2647610095425784
2884,2027-11-24,-0.06878100113333648,-0.14876055791831533,-0.4455624508415919,0.3458294573643411,0,-0.3172745525289026
2885,2027-11-25,-0.060705751319360894,-0.17315190489831903,-0.44603437155891135,0.35358139534883726,0,-0.32631063242775404
2886,2027-11-26,-0.05232974066993368,-0.07939686124972942,-0.4465062922762309,0.3458294573643411,0,-0.23240343683155285
2887,2027-11-27,-0.043671543894500876,0.11172318705159945,-0.44697821299355034,0.338077519379845,0,-0.040849050456606806
2888,2027-11-28,-0.03475135988172671,0.28635618844622857,-0.4474501337108698,0.3458294573643411,0,0.14998415221797318
2889,2027-11-29,-0.025590921988735627,0.32684809510142254,-0.44792205442818933,0.338077519379845,0,0.19141263806434256
2890,2027-11-30,-0.016213398550277813,0.2097237954574378,-0.44839397514550877,0.33032558139534884,0,0.07544200315700006
2891,2027-12-01,-0.006643284178587128,0.024792662220989553,-0.4488658958628283,0.3225736434108528,0,-0.1081428744095731
2892,2027-12-02,0.003093717512917005,-0.10059343524865427,-0.44933781658014776,0.3148217054263567,0,-0.23201582888952832
2893,2027-12-03,0.012970819069373496,-0.10283921713359168,-0.4498097372974673,0.3225736434108528,0,-0.2171044919508327
2894,2027-12-04,0.02296028149247418,-0.020458645960611754,-0.45028165801478676,0.33032558139534884,0,-0.11745444108757547
2895,2027-12-05,0.033033552882457885,0.05676331476367996,-0.4507535787321062,0.3225736434108528,0,-0.03838306767511557
2896,2027-12-06,0.04316141258478874,0.07220260789295596,-0.45122549944942575,0.33032558139534884,0,-0.005535897576332216
2897,2027-12-07,0.053314119966035634,0.040902518266310195,-0.4516974201667452,0.3225736434108528,0,-0.034907138523546544
2898,2027-12-08,0.06346156690931562,0.014909477194459841,-0.4521693408840648,0.33032558139534884,0,-0.043472715384940464
2899,2027-12-09,0.07357343309408862,0.02089140052407998,-0.4526412616013842,0.338077519379845,0,-0.020098908603370602
2900,2027-12-10,0.08361934310488867,0.036632949562818984,-0.4531131823187038,0.33032558139534884,0,-0.002535308255647295
2901,2027-12-11,0.09356902439959214,0.025777843582633492,-0.4535851030360232,0.3225736434108528,0,-0.011664591642944755
2902,2027-12-12,0.10339246516011641,-0.0130534573580888,-0.4540570237533428,0.3148217054263567,0,-0.048896310524958464
2903,2027-12-13,0.1130600710484579,-0.039949927219241815,-0.45452894447066217,0.3225736434108528,0,-0.05884515723059325
2904,2027-12-14,0.12254281989580217,-0.018688900846424467,-0.4550008651879816,0.3148217054263567,0,-0.03632524071224724
2905,2027-12-15,0.13181241336480243,0.03634541407235198,-0.4554727859053012,0.30706976744186054,0,0.019754808973713733
2906,2027-12-16,0.1408414246441821,0.06558977864581167,-0.45594470662262065,0.2993178294573644,0,0.04980432612473751
2907,2027-12-17,0.14960344125919053,0.02190341545310398,-0.4564166273399402,0.29156589147286827,0,0.006656120845222602
2908,2027-12-18,0.15807320211226106,-0.07726714149581426,-0.45688854805725965,0.28381395348837213,0,-0.09226853395244072
2909,2027-12-19,0.16622672790607715,-0.15983139090002946,-0.4573604687745792,0.29156589147286827,0,-0.1593992402956632
2910,2027-12-20,0.17404144414276443,-0.16631356895826913,-0.45783238949189864,0.2993178294573644,0,-0.15078668485003893
2911,2027-12-21,0.18149629594148237,-0.10896603109273567,-0.4583043102092182,0.29156589147286827,0,-0.09420815388760323
2912,2027-12-22,0.1885718539696135,-0.06088222816407095,-0.45877623092653763,0.28381395348837213,0,-0.04727265163262295
2913,2027-12-23,0.19525041084060035,-0.08120937979207314,-0.459248151643857,0.29156589147286827,0,-0.05364122912246155
2914,2027-12-24,0.2015160673927497,-0.14876055791823137,-0.4597200723611766,0.28381395348837213,0,-0.12315060939828615
2915,2027-12-25,0.2073548083304532,-0.17315190489835622,-0.46019199307849606,0.29156589147286827,0,-0.13442319817353082
2916,2027-12-26,0.2127545667771794,-0.07939686124982086,-0.4606639137958156,0.2993178294573644,0,-0.027988378811092673
