,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2773,2027-08-05,0.2371787318740587,3.5269447668343803,0.14780902550686728,0.9512195121951219,0,0.8447792808791401
2774,2027-08-06,0.22887903896591621,3.470935737650704,0.14715500327011116,0.9451219512195121,0,0.8306806826442967
2775,2027-08-07,0.2202543487699914,3.4393801608689167,0.1465009810333552,0.9390243902439024,0,0.820209021303957
2776,2027-08-08,0.21133019954329602,3.215365791000069,0.1458469587965991,0.9451219512195121,0,0.783463310015122
2777,2027-08-09,0.20213557618832156,2.82110839626342,0.14519293655984314,0.9390243902439024,0,0.7204863155777853
2778,2027-08-10,0.19270269807026008,2.4484860189787847,0.14453891432308702,0.9329268292682926,0,0.661137695053062
2779,2027-08-11,0.18306677815800232,2.232519340119091,0.14388489208633093,0.9268292682926829,0,0.6248079692906152
2780,2027-08-12,0.1732657552641078,2.11608034948401,0.14323086984957495,0.9207317073170731,0,0.6030131071564926
2781,2027-08-13,0.1633400013845493,1.9338513315805472,0.14257684761281883,0.9146341463414633,0,0.5719934300123153
2782,2027-08-14,0.1533320063563106,1.6061900703275183,0.14192282537606288,0.9085365853658536,0,0.5205812489632319
2783,2027-08-15,0.14328604224538977,1.2270440475621407,0.14126880313930676,0.9146341463414633,0,0.46406296599619545
2784,2027-08-16,0.13324781006026476,0.9555824165696796,0.14061478090255067,0.9085365853658536,0,0.4214740775533659
2785,2027-08-17,0.12326407154225583,0.8369792433999406,0.1399607586657947,0.9024390243902438,0,0.4006631920321402
2786,2027-08-18,0.11338226892937142,0.753020080200522,0.1393067364290386,0.896341463414634,0,0.3848688241150977
2787,2027-08-19,0.10365013570153603,0.5597482758733086,0.13865271419228262,0.9024390243902438,0,0.35576032467272667
2788,2027-08-20,0.09411530141535474,0.2616974408114234,0.1379986919555265,0.896341463414634,0,0.3107943344606527
2789,2027-08-21,0.08482489380378411,0.02477744563238321,0.13734466971877055,0.9024390243902438,0,0.2763431565752431
2790,2027-08-22,0.07582514136475493,1.047217867977679e-12,0.13669064748201443,0.9085365853658536,0,0.2712436892654782
2791,2027-08-23,0.06716097968270118,0.14303765033514215,0.13603662524525834,0.9146341463414633,0,0.2890550801064328
2792,2027-08-24,0.058875664724797105,0.24029210985266225,0.13538260300850236,0.9207317073170731,0,0.30053577027610756
2793,2027-08-25,0.051010396323044715,0.1473624187589681,0.13472858077174626,0.9268292682926829,0,0.2863254605462311
2794,2027-08-26,0.043603955000194206,0.009921202111795868,0.13407455853499028,0.9207317073170731,0,0.2646976175330008
2795,2027-08-27,0.03669235521657921,0.21799469843770153,0.1334205362982342,0.9268292682926829,0,0.2910590776175152
2796,2027-08-28,0.03030851801336165,1.084588136420826,0.13276651406147807,0.9329268292682926,0,0.40464889940588844
2797,2027-08-29,0.024481965896018698,2.518068582046755,0.1321124918247221,0.9390243902439024,0,0.5920720323830667
2798,2027-08-30,0.019238542655320656,3.9988997592438635,0.131458469587966,0.9329268292682926,0,0.7823179145615846
2799,2027-08-31,0.014600160645963367,4.916698310108746,0.13080444735121002,0.9390243902439024,0,0.8986687849573074
2800,2027-09-01,0.010584577852457366,4.999999999999301,0.13015042511445393,0.9329268292682926,0,0.9037009614237348
2801,2027-09-02,0.007205206855978363,4.480571462657068,0.1294964028776978,0.9268292682926829,0,0.8306683948237632
2802,2027-09-03,0.004470957586375945,3.865027017828332,0.12884238064094186,0.9207317073170731,0,0.7460269767810083
2803,2027-09-04,0.0023861154949106345,3.526944766834484,0.12818835840418574,0.9146341463414633,0,0.6978529402351134
2804,2027-09-05,0.0009502565213591607,3.470935737650044,0.1275343361674298,0.9085365853658536,0,0.6861886219815343
2805,2027-09-06,0.00015819995460242264,3.439380160868459,0.12688031393067367,0.9146341463414633,0,0.679339088548017
2806,2027-09-07,0.0,3.215365790999659,0.1262262916939177,0.9207317073170731,0,0.6483105409909288
2807,2027-09-08,0.0004609765734648885,2.821108396261977,0.1255722694571616,0.9268292682926829,0,0.5962671936537609
2808,2027-09-09,0.001521785541242604,2.4484860189771758,0.12491824722040548,0.9329268292682926,0,0.5475085121342458
2809,2027-09-10,0.0031585283211125192,2.2325193401198082,0.12426422498364952,0.9268292682926829,0,0.5172507233351114
2810,2027-09-11,0.005342900453478405,2.1160803494832097,0.12361020274689341,0.9329268292682926,0,0.501159035297411
2811,2027-09-12,0.00804237844599609,1.9338513315806662,0.12295618051013744,0.9390243902439024,0,0.47718286648192726
2812,2027-09-13,0.011220443892598686,1.6061900703273682,0.12230215827338133,0.9329268292682926,0,0.4342139197071973
2813,2027-09-14,0.014836843569478342,1.2270440475624336,0.12164813603662522,0.9268292682926829,0,0.38546768453431945
2814,2027-09-15,0.01884788392075898,0.9555824165700583,0.12099411379986925,0.9207317073170731,0,0.3502975614417658
2815,2027-09-16,0.02320675806641359,0.8369792434004196,0.12034009156311315,0.9268292682926829,0,0.3353896727506547
2816,2027-09-17,0.02786390319474441,0.7530200802012132,0.11968606932635718,0.9329268292682926,0,0.32480534906315117
2817,2027-09-18,0.032767385948454075,0.5597482758716235,0.11903204708960108,0.9268292682926829,0,0.2998827843561298
2818,2027-09-19,0.03786331317285718,0.26169744081300517,0.11837802485284496,0.9329268292682926,0,0.26427747061412815
2819,2027-09-20,0.04309626517516918,0.0247774456324526,0.11772400261608901,0.9268292682926829,0,0.2348244187299248
2820,2027-09-21,0.04840974843959556,2.4175106361212784e-13,0.11706998037933289,0.9329268292682926,0,0.23195503427714534
2821,2027-09-22,0.05374666456632404,0.1430376503348238,0.11641595814257692,0.9268292682926829,0,0.24722251001210077
2822,2027-09-23,0.059049792040405946,0.2402921098524105,0.11576193590582082,0.9329268292682926,0,0.25841174978124026
2823,2027-09-24,0.06426227730667367,0.14736241875878686,0.11510791366906485,0.9268292682926829,0,0.24615297431460667
2824,2027-09-25,0.06932813151594142,0.009921202109241523,0.11445389143230875,0.9207317073170731,0,0.2289056129266808
2825,2027-09-26,0.07419272922628706,0.21799469843972658,0.11379986919555263,0.9268292682926829,0,0.25252380974284705
2826,2027-09-27,0.07880330528789936,1.084588136416425,0.11314584695879668,0.9207317073170731,0,0.3489557258212571
2827,2027-09-28,0.0831094461123244,2.5180685820499082,0.11249182472204056,0.9268292682926829,0,0.5093638031329271
2828,2027-09-29,0.08706357152539146,3.9988997592428484,0.1118378024852846,0.9329268292682926,0,0.6731394488987886
2829,2027-09-30,0.09062140343546621,4.916698310107993,0.11118378024852849,0.9390243902439024,0,0.7723207963661556
2830,2027-10-01,0.09374241759880686,4.999999999999256,0.11052975801177237,0.9451219512195121,0,0.7780039753630934
2831,2027-10-02,0.09639027485514906,4.480571462656454,0.10987573577501641,0.9390243902439024,0,0.7159487700869362
2832,2027-10-03,0.09853322831164524,3.8650270178297546,0.1092217135382603,0.9451219512195121,0,0.6453563943487719
2833,2027-10-04,0.100144503097916,3.526944766835273,0.10856769130150434,0.9390243902439024,0,0.6043001096071929
2834,2027-10-05,0.10120264547341307,3.4709357376501138,0.10791366906474822,0.9451219512195121,0,0.5953878058643568
2835,2027-10-06,0.10169183826434525,3.439380160868696,0.10725964682799227,0.9512195121951219,0,0.5891012477814387
2836,2027-10-07,0.10160217981397457,3.2153657910001843,0.10660562459123615,0.9451219512195121,0,0.5609683827936486
2837,2027-10-08,0.10092992387061361,2.8211083962634493,0.10595160235448003,0.9390243902439024,0,0.5150373833101571
2838,2027-10-09,0.0996776780922276,2.448486018980466,0.10529758011772408,0.9329268292682926,0,0.4718479887121644
2839,2027-10-10,0.09785455912033914,2.232519340118217,0.10464355788096796,0.9390243902439024,0,0.44676502702236326
2840,2027-10-11,0.09547630247139438,2.11608034948508,0.10398953564421201,0.9329268292682926,0,0.43098291269767075
2841,2027-10-12,0.09256532579864996,1.933851331580558,0.10333551340745589,0.9268292682926829,0,0.40851069735523804
2842,2027-10-13,0.08915074440000359,1.6061900703270215,0.10268149117069977,0.9329268292682926,0,0.3725559320518409
2843,2027-10-14,0.08526833817746982,1.2270440475616775,0.10202746893394382,0.9268292682926829,0,0.33048142447937595
2844,2027-10-15,0.08096046959483139,0.9555824165694736,0.1013734466971877,0.9207317073170731,0,0.2997891183712319
2845,2027-10-16,0.07627595252461428,0.8369792433989377,0.10071942446043175,0.9268292682926829,0,0.28605167265487286
2846,2027-10-17,0.0712698722263646,0.7530200802011794,0.10006540222367563,0.9329268292682926,0,0.27590200627826234
2847,2027-10-18,0.0660033570474976,0.5597482758701433,0.09941137998691953,0.9390243902439024,0,0.2549679238198525
2848,2027-10-19,0.060543302787820164,0.261697440812608,0.09875735775016356,0.9451219512195121,0,0.22391874880170776
2849,2027-10-20,0.05496205101399354,0.02477744563181422,0.09810333551340746,0.9512195121951219,0,0.19924385305829917
2850,2027-10-21,0.04933702294840636,9.453549054683208e-13,0.09744931327665149,0.9451219512195121,0,0.19435865739121055
2851,2027-10-22,0.04375031088704828,0.14303765033605198,0.09679529103989537,0.9390243902439024,0,0.20576862525645287
2852,2027-10-23,0.03828822942005938,0.24029210985215932,0.09614126880313942,0.9329268292682926,0,0.21261710515072307
2853,2027-10-24,0.03304082903194505,0.1473624187591216,0.0954872465663833,0.9390243902439024,0,0.20237830945265245
2854,2027-10-25,0.028101374948965585,0.009921202110270144,0.0948332243296272,0.9451219512195121,0,0.18806798992833118
2855,2027-10-26,0.023565794371420035,0.21799469843909514,0.09417920209287123,0.9512195121951219,0,0.20651427123663307
2856,2027-10-27,0.01953209547852719,1.0845881364195078,0.09352517985611512,0.9573170731707317,0,0.28632147457477675
2857,2027-10-28,0.01609976182366568,2.5180685820487065,0.09287115761935916,0.9512195121951219,0,0.41656316256480364
2858,2027-10-29,0.013369125942063298,3.998899759242563,0.09221713538260305,0.9573170731707317,0,0.5504981164997422
2859,2027-10-30,0.011440726172456617,4.9166983101097745,0.09156311314584693,0.9634146341463414,0,0.6310121084761282
2860,2027-10-31,0.010414650847134999,4.999999999998893,0.09090909090909097,0.9573170731707317,0,0.6334301567287967
2861,2027-11-01,0.0103898741312487,4.480571462655848,0.09025506867233486,0.9634146341463414,0,0.5825401464936655
2862,2027-11-02,0.011463587885158333,3.8650270178285897,0.0896010464355789,0.9695121951219512,0,0.5238079684202037
2863,2027-11-03,0.01373053399326285,3.526944766836284,0.08894702419882279,0.975609756097561,0,0.49065714044610004
2864,2027-11-04,0.017282341635586174,3.470935737649612,0.08829300196206682,0.9817073170731707,0,0.48295613375302854
2865,2027-11-05,0.022206873984145004,3.439380160868412,0.08763897972531072,0.9878048780487805,0,0.4775791473700325
2866,2027-11-06,0.028587588781716855,3.2153657910007087,0.0869849574885546,0.9817073170731707,0,0.4545538735655947
2867,2027-11-07,0.036502917199232376,2.821108396262606,0.08633093525179865,0.975609756097561,0,0.4172564952137615
2868,2027-11-08,0.04602566528439267,2.448486018978653,0.08567691301504253,0.9817073170731707,0,0.38350862601376356
2869,2027-11-09,0.05722244219326422,2.2325193401208225,0.08502289077828656,0.975609756097561,0,0.3626525179813701
2870,2027-11-10,0.07015311924914491,2.116080349483549,0.08436886854153046,0.9817073170731707,0,0.3516444482465381
2871,2027-11-11,0.08487032369638459,1.9338513315804498,0.08371484630477434,0.975609756097561,0,0.33438484019353987
2872,2027-11-12,0.10141897081384266,1.606190070326813,0.08306082406801839,0.9695121951219512,0,0.3054247200819826
2873,2027-11-13,0.11983583781997198,1.2270440475623092,0.08240680183126227,0.975609756097561,0,0.273795745471851
2874,2027-11-14,0.14014918274683474,0.9555824165698461,0.08175277959450632,0.9695121951219512,0,0.2505922003301697
2875,2027-11-15,0.16237841118530905,0.8369792434013772,0.0810987573577502,0.9634146341463414,0,0.24027715095022603
2876,2027-11-16,0.1865337934969752,0.7530200802000679,0.08044473512099408,0.9695121951219512,0,0.23401904935561552
2877,2027-11-17,0.2126162347760684,0.5597482758738561,0.07979071288423813,0.9634146341463414,0,0.2182897682571254
2878,2027-11-18,0.2406170995057575,0.2616974408119338,0.07913669064748201,0.9573170731707317,0,0.19464710610340036
2879,2027-11-19,0.27051809249994807,0.024777445631906925,0.07848266841072606,0.9634146341463414,0,0.17726960148684362
2880,2027-11-20,0.3022911973633302,7.346900865456973e-13,0.07782864617396994,0.9695121951219512,0,0.1768113824106187
2881,2027-11-21,0.33589867332349355,0.14303765033479854,0.07717462393721398,0.9634146341463414,0,0.18848751669126695
2882,2027-11-22,0.37129311091000544,0.24029210985315602,0.07652060170045787,0.9695121951219512,0,0.19750712731102577
2883,2027-11-23,0.4084175465729846,0.14736241875821954,0.07586657946370175,0.9634146341463414,0,0.19112267726579152
2884,2027-11-24,0.4472056359369725,0.009921202112444516,0.0752125572269458,0.9573170731707317,0,0.18159650084389628
2885,2027-11-25,0.4875818850068504,0.21799469843846397,0.07455853499018968,0.9634146341463414,0,0.19899607508531642
2886,2027-11-26,0.5294619382539865,1.0845881364177616,0.07390451275343372,0.9573170731707317,0,0.26394014892491874
2887,2027-11-27,0.5727529221311505,2.5180685820475053,0.0732504905166776,0.9512195121951219,0,0.36933197765458686
2888,2027-11-28,0.6173538421950213,3.9988997592452273,0.0725964682799215,0.9451219512195121,0,0.47633269218131674
2889,2027-11-29,0.6631560316599767,4.91669831010711,0.07194244604316553,0.9390243902439024,0,0.5409265274828055
2890,2027-11-30,0.7100436488522658,4.999999999998288,0.07128842380640942,0.9329268292682926,0,0.5448553185840119
2891,2027-12-01,0.7578942207107192,4.480571462656918,0.07063440156965346,0.9390243902439024,0,0.5069777161216791
2892,2027-12-02,0.8065792291682399,3.865027017829025,0.06998037933289734,0.9451219512195121,0,0.46304114925388845
2893,2027-12-03,0.8559647369505223,3.52694476683548,0.06932635709614139,0.9390243902439024,0,0.43827664667571686
2894,2027-12-04,0.9059120490660257,3.470935737649473,0.06867233485938527,0.9451219512195121,0,0.43414442281437327
2895,2027-12-05,0.9562784060159443,3.4393801608681573,0.06801831262262917,0.9512195121951219,0,0.4317039373605227
2896,2027-12-06,1.0069177045275985,3.2153657909998667,0.0673642903858732,0.9451219512195121,0,0.41546289144207943
2897,2027-12-07,1.057681241433833,2.821108396263348,0.0667102681491171,0.9390243902439024,0,0.38810793384564474
2898,2027-12-08,1.108418476150233,2.4484860189768396,0.06605624591236113,0.9451219512195121,0,0.36344321195618445
2899,2027-12-09,1.158977807074098,2.2325193401199557,0.06540222367560501,0.9390243902439024,0,0.3486279618991471
2900,2027-12-10,1.2092073571280981,2.1160803494837186,0.0647482014388489,0.9451219512195121,0,0.3412495461905176
2901,2027-12-11,1.2589557636016155,1.9338513315810892,0.06409417920209294,0.9512195121951219,0,0.3297021631936086
2902,2027-12-12,1.3080729674042368,1.6061900703274012,0.06344015696533684,0.9451219512195121,0,0.3082801464540626
2903,2027-12-13,1.3564109968459444,1.2270440475628683,0.06278613472858087,0.9390243902439024,0,0.28394900309134163
2904,2027-12-14,1.4038247410826656,0.9555824165692618,0.06213211249182476,0.9451219512195121,0,0.26744948681673447
2905,2027-12-15,1.450172708427667,0.8369792433998963,0.061478090255068646,0.9390243902439024,0,0.2598172505917054
2906,2027-12-16,1.4953177648245652,0.7530200802000276,0.06082406801831269,0.9329268292682926,0,0.2543215269517585
2907,2027-12-17,1.5391278478996075,0.559748275872376,0.060170045781556575,0.9268292682926829,0,0.24222687774359014
2908,2027-12-18,1.5814766521649601,0.2616974408114525,0.059516023544800616,0.9329268292682926,0,0.2247385113958592
2909,2027-12-19,1.6222442811340405,0.02477744563199963,0.058862001308044504,0.9390243902439024,2,0.3288058538462361
2910,2027-12-20,1.661317862317477,1.1196599203344704e-12,0.058207979071288544,0.9451219512195121,0,0.209923573188288
2911,2027-12-21,1.6985921213110666,0.14303765033375576,0.057553956834532426,0.9390243902439024,0,0.21759160643963904
2912,2027-12-22,1.7339699114517224,0.24029210985250932,0.056899934597776314,0.9329268292682926,0,0.22231879005873745
2913,2027-12-23,1.7673626958066566,0.14736241875855455,0.056245912361020355,0.9390243902439024,0,0.216757656908819
2914,2027-12-24,1.7986909785674032,0.009921202110824978,0.05559189012426424,0.9451219512195121,0,0.2086771754161596
2915,2027-12-25,1.8278846832559208,0.21799469843975877,0.054937867887508283,0.9390243902439024,0,0.21892211696725017
2916,2027-12-26,1.8548834754895518,1.0845881364167402,0.05428384565075217,0.9329268292682926,0,0.26449252492968667
2917,2027-12-27,1.879637028418621,2.518068582046303,0.05362982341399605,0.9390243902439024,0,0.33983771096018545
2918,2027-12-28,1.90210522931842,3.998899759243554,0.052975801177240094,0.9451219512195121,0,0.4156548607732512
2919,2027-12-29,1.922258326205728,4.916698310108689,0.05232177894048398,0.9512195121951219,0,0.459917653290231
2920,2027-12-30,1.9400770137354248,4.999999999998187,0.05166775670372802,0.9451219512195121,0,0.4590782983854141
