,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2784,2027-08-16,0.13324781006026476,0.9555824165696796,0.10648836057454185,0.2357723577235773,0,1.4310909449280635
2785,2027-08-17,0.12326407154225583,0.8369792433999406,0.10599306587419516,0.22764227642276436,2,3.293878657239156
2786,2027-08-18,0.11338226892937142,0.753020080200522,0.10549777117384847,0.2357723577235773,0,1.2076724780273191
2787,2027-08-19,0.10365013570153603,0.5597482758733086,0.10500247647350178,0.24390243902439035,0,1.0123033270727366
2788,2027-08-20,0.09411530141535474,0.2616974408114234,0.10450718177315509,0.2357723577235773,0,0.6960922817235105
2789,2027-08-21,0.08482489380378411,0.02477744563238321,0.10401188707280828,0.22764227642276436,0,0.44125650293173996
2790,2027-08-22,0.07582514136475493,1.047217867977679e-12,0.1035165923724616,0.2195121951219513,0,0.39885392886021503
2791,2027-08-23,0.06716097968270118,0.14303765033514215,0.1030212976721149,0.22764227642276436,0,0.5408622041127226
2792,2027-08-24,0.058875664724797105,0.24029210985266225,0.10252600297176821,0.2195121951219513,0,0.6212059726711789
2793,2027-08-25,0.051010396323044715,0.1473624187589681,0.10203070827142152,0.22764227642276436,0,0.5280457997761987
2794,2027-08-26,0.043603955000194206,0.009921202111795868,0.10153541357107483,0.2357723577235773,0,0.3908329284066422
2795,2027-08-27,0.03669235521657921,0.21799469843770153,0.10104011887072814,0.22764227642276436,0,0.5833694489477732
2796,2027-08-28,0.03030851801336165,1.084588136420826,0.10054482417038145,0.2357723577235773,0,1.4512138363281464
2797,2027-08-29,0.024481965896018698,2.518068582046755,0.10004952947003465,0.22764227642276436,0,2.8702423538355726
2798,2027-08-30,0.019238542655320656,3.9988997592438635,0.09955423476968796,0.2195121951219513,0,4.337204731790823
2799,2027-08-31,0.014600160645963367,4.916698310108746,0.09905894006934127,0.21138211382113825,0,5.2417395246451886
2800,2027-09-01,0.010584577852457366,4.999999999999301,0.09856364536899458,0.2032520325203253,0,5.312400255741077
2801,2027-09-02,0.007205206855978363,4.480571462657068,0.09806835066864789,0.21138211382113825,0,4.797227134002831
2802,2027-09-03,0.004470957586375945,3.865027017828332,0.0975730559683012,0.2195121951219513,0,4.18658322650496
2803,2027-09-04,0.0023861154949106345,3.526944766834484,0.0970777612679545,0.21138211382113825,0,3.8377907574184875
2804,2027-09-05,0.0009502565213591607,3.470935737650044,0.0965824665676077,0.2032520325203253,0,3.7717204932593367
2805,2027-09-06,0.00015819995460242264,3.439380160868459,0.09608717186726101,0.19512195121951226,0,3.730747483909835
2806,2027-09-07,0.0,3.215365790999659,0.09559187716691432,0.1869918699186992,0,3.4979495380852725
2807,2027-09-08,0.0004609765734648885,2.821108396261977,0.09509658246656763,0.17886178861788626,0,3.095527743919896
2808,2027-09-09,0.001521785541242604,2.4484860189771758,0.09460128776622094,0.1707317073170732,0,2.7153407996017127
2809,2027-09-10,0.0031585283211125192,2.2325193401198082,0.09410599306587425,0.16260162601626027,0,2.4923854875230553
2810,2027-09-11,0.005342900453478405,2.1160803494832097,0.09361069836552756,0.15447154471544722,0,2.3695054930176624
2811,2027-09-12,0.00804237844599609,1.9338513315806662,0.09311540366518076,0.14634146341463417,0,2.1813505771064774
2812,2027-09-13,0.011220443892598686,1.6061900703273682,0.09262010896483407,0.15447154471544722,0,1.864502167900248
2813,2027-09-14,0.014836843569478342,1.2270440475624336,0.09212481426448738,0.14634146341463417,0,1.4803471688110332
2814,2027-09-15,0.01884788392075898,0.9555824165700583,0.09162951956414069,0.15447154471544722,0,1.220531364770405
2815,2027-09-16,0.02320675806641359,0.8369792434004196,0.091134224863794,0.16260162601626027,0,1.1139218523468875
2816,2027-09-17,0.02786390319474441,0.7530200802012132,0.0906389301634473,0.1707317073170732,0,1.042254620876478
2817,2027-09-18,0.032767385948454075,0.5597482758716235,0.09014363546310061,0.16260162601626027,0,0.8452609232994385
2818,2027-09-19,0.03786331317285718,0.26169744081300517,0.0896483407627538,0.1707317073170732,0,0.5599408020656893
2819,2027-09-20,0.04309626517516918,0.0247774456324526,0.08915304606240711,0.17886178861788626,0,0.33588854548791514
2820,2027-09-21,0.04840974843959556,2.4175106361212784e-13,0.08865775136206043,0.1869918699186992,0,0.32405936972059696
2821,2027-09-22,0.05374666456632404,0.1430376503348238,0.08816245666171374,0.17886178861788626,0,0.46380856018074784
2822,2027-09-23,0.059049792040405946,0.2402921098524105,0.08766716196136705,0.1869918699186992,0,0.5740009337728826
2823,2027-09-24,0.06426227730667367,0.14736241875878686,0.08717186726102036,0.17886178861788626,0,0.4776583519443671
2824,2027-09-25,0.06932813151594142,0.009921202109241523,0.08667657256067367,0.1707317073170732,0,0.33665761350292983
2825,2027-09-26,0.07419272922628706,0.21799469843972658,0.08618127786032685,0.17886178861788626,0,0.5572304941442268
2826,2027-09-27,0.07880330528789936,1.084588136416425,0.08568598315998016,0.1707317073170732,0,1.4198091321813777
2827,2027-09-28,0.0831094461123244,2.5180685820499082,0.08519068845963347,0.16260162601626027,0,2.8489703426381263
2828,2027-09-29,0.08706357152539146,3.9988997592428484,0.08469539375928678,0.1707317073170732,0,4.3413904318446
2829,2027-09-30,0.09062140343546621,4.916698310107993,0.0842000990589401,0.16260162601626027,0,5.254121438618659
2830,2027-10-01,0.09374241759880686,4.999999999999256,0.08370480435859341,0.1707317073170732,0,5.348178929273729
2831,2027-10-02,0.09639027485514906,4.480571462656454,0.08320950965824672,0.17886178861788626,0,4.839033035787735
2832,2027-10-03,0.09853322831164524,3.8650270178297546,0.0827142149578999,0.1707317073170732,0,4.217006168416373
2833,2027-10-04,0.100144503097916,3.526944766835273,0.08221892025755322,0.17886178861788626,0,3.8881699788086284
2834,2027-10-05,0.10120264547341307,3.4709357376501138,0.08172362555720653,0.1707317073170732,0,3.824593715997807
2835,2027-10-06,0.10169183826434525,3.439380160868696,0.08122833085685983,0.17886178861788626,0,3.8011621186077873
2836,2027-10-07,0.10160217981397457,3.2153657910001843,0.08073303615651314,0.1869918699186992,0,3.5846928768893713
2837,2027-10-08,0.10092992387061361,2.8211083962634493,0.08023774145616647,0.17886178861788626,0,3.181137850208116
2838,2027-10-09,0.0996776780922276,2.448486018980466,0.07974244675581978,0.1869918699186992,0,2.8148980137472126
2839,2027-10-10,0.09785455912033914,2.232519340118217,0.07924715205547296,0.17886178861788626,0,2.588482839911916
2840,2027-10-11,0.09547630247139438,2.11608034948508,0.07875185735512627,0.1707317073170732,0,2.4610402166286742
2841,2027-10-12,0.09256532579864996,1.933851331580558,0.07825656265477958,0.16260162601626027,0,2.2672748460502476
2842,2027-10-13,0.08915074440000359,1.6061900703270215,0.07776126795443289,0.1707317073170732,0,1.9438337899985312
2843,2027-10-14,0.08526833817746982,1.2270440475616775,0.0772659732540862,0.17886178861788626,0,1.5684401476111198
2844,2027-10-15,0.08096046959483139,0.9555824165694736,0.07677067855373951,0.1869918699186992,0,1.3003054346367438
2845,2027-10-16,0.07627595252461428,0.8369792433989377,0.07627538385339282,0.19512195121951226,0,1.184652530996457
2846,2027-10-17,0.0712698722263646,0.7530200802011794,0.07578008915304614,0.2032520325203253,0,1.1033220741009155
2847,2027-10-18,0.0660033570474976,0.5597482758701433,0.07528479445269932,0.19512195121951226,0,0.8961583785898525
2848,2027-10-19,0.060543302787820164,0.261697440812608,0.07478949975235263,0.2032520325203253,0,0.6002822758731061
2849,2027-10-20,0.05496205101399354,0.02477744563181422,0.07429420505200594,0.19512195121951226,0,0.349155652917326
2850,2027-10-21,0.04933702294840636,9.453549054683208e-13,0.07379891035165925,0.2032520325203253,0,0.3263879658213363
2851,2027-10-22,0.04375031088704828,0.14303765033605198,0.07330361565131256,0.19512195121951226,0,0.45521352809392507
2852,2027-10-23,0.03828822942005938,0.24029210985215932,0.07280832095096587,0.2032520325203253,0,0.5546406927435099
2853,2027-10-24,0.03304082903194505,0.1473624187591216,0.07231302625061918,0.21138211382113825,0,0.4640983878628241
2854,2027-10-25,0.028101374948965585,0.009921202110270144,0.07181773155027238,0.2032520325203253,0,0.3130923411298334
2855,2027-10-26,0.023565794371420035,0.21799469843909514,0.07132243684992569,0.21138211382113825,0,0.5242650434815791
2856,2027-10-27,0.01953209547852719,1.0845881364195078,0.070827142149579,0.2032520325203253,0,1.3781994065679393
2857,2027-10-28,0.01609976182366568,2.5180685820487065,0.07033184744923231,0.19512195121951226,0,2.799622142541117
2858,2027-10-29,0.013369125942063298,3.998899759242563,0.06983655274888562,0.2032520325203253,0,4.285357470453836
2859,2027-10-30,0.011440726172456617,4.9166983101097745,0.06934125804853893,0.19512195121951226,0,5.192602245550282
2860,2027-10-31,0.010414650847134999,4.999999999998893,0.06884596334819224,0.1869918699186992,0,5.26625248411292
2861,2027-11-01,0.0103898741312487,4.480571462655848,0.06835066864784543,0.19512195121951226,0,4.754433956654454
2862,2027-11-02,0.011463587885158333,3.8650270178285897,0.06785537394749874,0.2032520325203253,0,4.147598012181572
2863,2027-11-03,0.01373053399326285,3.526944766836284,0.06736007924715205,0.19512195121951226,0,3.8031573312962115
2864,2027-11-04,0.017282341635586174,3.470935737649612,0.06686478454680536,0.1869918699186992,0,3.742074733750703
2865,2027-11-05,0.022206873984145004,3.439380160868412,0.06636948984645867,0.17886178861788626,0,3.7068183133169015
2866,2027-11-06,0.028587588781716855,3.2153657910007087,0.06587419514611198,0.1707317073170732,0,3.4805592822456113
2867,2027-11-07,0.036502917199232376,2.821108396262606,0.06537890044576529,0.16260162601626027,0,3.085591839923864
2868,2027-11-08,0.04602566528439267,2.448486018978653,0.06488360574541849,0.15447154471544722,0,2.7138668347239108
2869,2027-11-09,0.05722244219326422,2.2325193401208225,0.0643883110450718,0.16260162601626027,0,2.5167317193754184
2870,2027-11-10,0.07015311924914491,2.116080349483549,0.0638930163447251,0.15447154471544722,0,2.404598029792866
2871,2027-11-11,0.08487032369638459,1.9338513315804498,0.06339772164437842,0.14634146341463417,0,2.2284608403358472
2872,2027-11-12,0.10141897081384266,1.606190070326813,0.06290242694403173,0.13821138211382122,0,1.9087228501985085
2873,2027-11-13,0.11983583781997198,1.2270440475623092,0.062407132243685035,0.13008130081300817,0,1.5393683184389744
2874,2027-11-14,0.14014918274683474,0.9555824165698461,0.06191183754333835,0.12195121951219523,0,1.2795946563722143
2875,2027-11-15,0.16237841118530905,0.8369792434013772,0.06141654284299154,0.11382113821138218,0,1.17459533564106
2876,2027-11-16,0.1865337934969752,0.7530200802000679,0.06092124814264485,0.10569105691056913,0,1.106166178750257
2877,2027-11-17,0.2126162347760684,0.5597482758738561,0.06042595344229816,0.09756097560975618,0,0.9303514397019789
2878,2027-11-18,0.2406170995057575,0.2616974408119338,0.05993065874195147,0.10569105691056913,0,0.6679362559702119
2879,2027-11-19,0.27051809249994807,0.024777445631906925,0.05943536404160478,0.09756097560975618,0,0.45229187778321595
2880,2027-11-20,0.3022911973633302,7.346900865456973e-13,0.05894006934125809,0.08943089430894313,2,2.450662161014266
2881,2027-11-21,0.33589867332349355,0.14303765033479854,0.0584447746409114,0.09756097560975618,0,0.6349420739089597
2882,2027-11-22,0.37129311091000544,0.24029210985315602,0.0579494799405646,0.08943089430894313,0,0.7589655950126691
2883,2027-11-23,0.4084175465729846,0.14736241875821954,0.057454185240217906,0.09756097560975618,0,0.7107951261811782
2884,2027-11-24,0.4472056359369725,0.009921202112444516,0.056958890539871215,0.08943089430894313,0,0.6035166228982314
2885,2027-11-25,0.4875818850068504,0.21799469843846397,0.056463595839524525,0.09756097560975618,0,0.8596011548945951
2886,2027-11-26,0.5294619382539865,1.0845881364177616,0.055968301139177834,0.08943089430894313,0,1.7594492701198692
2887,2027-11-27,0.5727529221311505,2.5180685820475053,0.05547300643883114,0.09756097560975618,0,3.2438554862272433
2888,2027-11-28,0.6173538421950213,3.9988997592452273,0.05497771173848445,0.08943089430894313,0,4.760662207487677
2889,2027-11-29,0.6631560316599767,4.91669831010711,0.05448241703813765,0.08130081300813019,0,5.715637571813354
2890,2027-11-30,0.7100436488522658,4.999999999998288,0.05398712233779096,0.08943089430894313,0,5.853461665497288
2891,2027-12-01,0.7578942207107192,4.480571462656918,0.05349182763744427,0.09756097560975618,0,5.389518486614838
2892,2027-12-02,0.8065792291682399,3.865027017829025,0.05299653293709758,0.08943089430894313,0,4.814033674243306
2893,2027-12-03,0.8559647369505223,3.52694476683548,0.05250123823675089,0.09756097560975618,0,4.532971717632509
2894,2027-12-04,0.9059120490660257,3.470935737649473,0.0520059435364042,0.08943089430894313,0,4.518284624560846
2895,2027-12-05,0.9562784060159443,3.4393801608681573,0.05151064883605751,0.08130081300813019,0,4.5284700287282895
2896,2027-12-06,1.0069177045275985,3.2153657909998667,0.0510153541357107,0.08943089430894313,0,4.362729743972119
2897,2027-12-07,1.057681241433833,2.821108396263348,0.050520059435364015,0.08130081300813019,0,4.010610510140675
2898,2027-12-08,1.108418476150233,2.4484860189768396,0.050024764735017324,0.07317073170731714,0,3.680099991569407
2899,2027-12-09,1.158977807074098,2.2325193401199557,0.049529470034670633,0.06504065040650409,0,3.506067267635228
2900,2027-12-10,1.2092073571280981,2.1160803494837186,0.04903417533432394,0.07317073170731714,0,3.4474926136534574
2901,2027-12-11,1.2589557636016155,1.9338513315810892,0.04853888063397725,0.08130081300813019,0,3.3226467888248123
2902,2027-12-12,1.3080729674042368,1.6061900703274012,0.04804358593363056,0.07317073170731714,2,5.035477355372586
2903,2027-12-13,1.3564109968459444,1.2270440475628683,0.04754829123328387,0.08130081300813019,0,2.712304148650227
2904,2027-12-14,1.4038247410826656,0.9555824165692618,0.04705299653293706,0.07317073170731714,0,2.4796308858921816
2905,2027-12-15,1.450172708427667,0.8369792433998963,0.04655770183259038,0.08130081300813019,0,2.4150104666682837
2906,2027-12-16,1.4953177648245652,0.7530200802000276,0.04606240713224369,0.07317073170731714,0,2.3675709838641534
2907,2027-12-17,1.5391278478996075,0.559748275872376,0.045567112431897,0.06504065040650409,0,2.2094838866103843
2908,2027-12-18,1.5814766521649601,0.2616974408114525,0.04507181773155031,0.056910569105691144,0,1.945156479813654
2909,2027-12-19,1.6222442811340405,0.02477744563199963,0.044576523031203616,0.06504065040650409,0,1.7566389002037477
2910,2027-12-20,1.661317862317477,1.1196599203344704e-12,0.044081228330856925,0.07317073170731714,0,1.7785698223567707
2911,2027-12-21,1.6985921213110666,0.14303765033375576,0.04358593363051012,0.08130081300813019,0,1.9665165182834627
2912,2027-12-22,1.7339699114517224,0.24029210985250932,0.043090638930163426,0.08943089430894313,0,2.106783554543338
2913,2027-12-23,1.7673626958066566,0.14736241875855455,0.042595344229816735,0.09756097560975618,0,2.054881434404784
2914,2027-12-24,1.7986909785674032,0.009921202110824978,0.04210004952947005,0.08943089430894313,0,1.9401431245166414
2915,2027-12-25,1.8278846832559208,0.21799469843975877,0.04160475482912336,0.08130081300813019,0,2.168784949532933
2916,2027-12-26,1.8548834754895518,1.0845881364167402,0.04110946012877667,0.08943089430894313,0,3.0700119663440115
2917,2027-12-27,1.879637028418621,2.518068582046303,0.04061416542842998,0.09756097560975618,0,4.53588075150311
2918,2027-12-28,1.90210522931842,3.998899759243554,0.04011887072808317,0.08943089430894313,0,6.0305547535990005
2919,2027-12-29,1.922258326205728,4.916698310108689,0.03962357602773648,0.08130081300813019,0,6.959881025350284
2920,2027-12-30,1.9400770137354248,4.999999999998187,0.03912828132738979,0.08943089430894313,0,7.068636189369945
2921,2027-12-31,1.9555524580297154,4.480571462656312,0.0386329866270431,0.08130081300813019,0,6.5560577203212
2922,2028-01-01,1.9686862604880369,3.865027017829256,0.03813769192669641,0.07317073170731714,0,5.945021701951306
2923,2028-01-02,1.9794903610209138,3.526944766835583,0.037642397226349725,0.08130081300813019,0,5.625378338090976
2924,2028-01-03,1.9879868815410422,3.4709357376502736,0.037147102526003034,0.07317073170731714,0,5.569240453424636
2925,2028-01-04,1.9942079109324355,3.4393801608683954,0.036651807825656225,0.06504065040650409,0,5.535280530032991
2926,2028-01-05,1.9981952330914519,3.2153657910008238,0.036156513125309535,0.07317073170731714,0,5.322888268924902
2927,2028-01-06,1.999999999999985,2.8211083962619043,0.035661218424962844,0.08130081300813019,0,4.938070427694982
2928,2028-01-07,1.9996823521400233,2.448486018980583,0.035165923724616154,0.08943089430894313,0,4.572765189154166
2929,2028-01-08,1.9973109888937488,2.232519340120463,0.03467062902426946,0.09756097560975618,0,4.362061933648237
