,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1783,2024-11-18,-0.11009870841958831,-0.022515464682786618,0.4816033091202583,0.48375833333333335,0,0.8327474693512167
1784,2024-11-19,-0.10411850982075738,0.03422670283752349,0.4807962066182404,0.4962583333333334,0,0.9071627329683399
1785,2024-11-20,-0.09776388884805748,0.08515972601800514,0.47998910411622275,0.5087583333333334,0,0.9761432746195038
1786,2024-11-21,-0.09104239365604874,0.06503677569569699,0.479182001614205,0.5212583333333334,0,0.9744347169871866
1787,2024-11-22,-0.08396350613874,-0.013370813738988185,0.4783748991121871,0.5087583333333334,0,0.8897989125677923
1788,2024-11-23,-0.0765386190061329,-0.0765273087118013,0.47756779661016946,0.4962583333333334,0,0.8207602022255687
1789,2024-11-24,-0.0687810011333465,-0.06515974074754083,0.4767606941081516,0.5087583333333334,0,0.8515782855605977
1790,2024-11-25,-0.06070575131937831,0.007707260559663032,0.47595359160613393,0.4962583333333334,0,0.919213434179752
1791,2024-11-26,-0.0523297406699236,0.07096842255221203,0.4751464891041163,0.48375833333333335,0,0.977543504319738
1792,2024-11-27,-0.04367154389451855,0.06520084996230385,0.4743393866020984,0.4712583333333334,0,0.9671270260032171
1793,2024-11-28,-0.03475135988172391,-0.001666089691898076,0.47353228410008064,0.48375833333333335,0,0.920873167859792
1794,2024-11-29,-0.025590921988732696,-0.06564854801146286,0.47272518159806287,0.4712583333333334,0,0.8527440449312007
1795,2024-11-30,-0.01621339855030235,-0.07047086814859782,0.4719180790960451,0.48375833333333335,0,0.8689921457304783
1796,2024-12-01,-0.0066432841785838866,-0.019279769018712922,0.47111097659402734,0.4712583333333334,0,0.916446256730064
1797,2024-12-02,0.0030937175129126084,0.03449201263814067,0.4703038740920096,0.48375833333333335,0,0.9916479375763962
1798,2024-12-03,0.012970819069355556,0.04299779703151757,0.4694967715899919,0.4712583333333334,0,0.9967237210241984
1799,2024-12-04,0.02296028149247771,0.007202776625679669,0.46868966908797405,0.48375833333333335,0,0.9826110605394648
1800,2024-12-05,0.03303355288243559,-0.03472381490839935,0.4678825665859564,0.4962583333333334,2,2.962450637893326
1801,2024-12-06,0.04316141258477098,-0.05635375064056736,0.4670754640839385,0.48375833333333335,0,0.9376414593614755
1802,2024-12-07,0.05331411996603937,-0.07268172032488926,0.46626836158192086,0.4712583333333334,0,0.9181590945564044
1803,2024-12-08,0.0634615669093194,-0.11623845492686626,0.4654612590799031,0.48375833333333335,0,0.8964427043956895
1804,2024-12-09,0.07357343309406646,-0.18544859644312706,0.46465415657788534,0.4712583333333334,0,0.8240373265621581
1805,2024-12-10,0.08361934310489244,-0.22517259426050598,0.46384705407586757,0.45875833333333343,0,0.7810521362535874
1806,2024-12-11,0.09356902439959103,-0.16945640461923128,0.4630399515738498,0.4712583333333334,0,0.858410904687543
1807,2024-12-12,0.10339246516009962,-0.010787292766475914,0.46223284907183204,0.45875833333333343,0,1.0135963547987892
1808,2024-12-13,0.1130600710484615,0.17394952098141725,0.4614257465698144,0.44625833333333337,0,1.1946936719330266
1809,2024-12-14,0.12254281989580572,0.27482740573924924,0.4606186440677965,0.4337583333333334,0,1.291747203036185
1810,2024-12-15,0.1318124133647987,0.23750029073950896,0.45981154156577886,0.42125833333333335,0,1.2503825790034198
1811,2024-12-16,0.14084142464418542,0.10908472603063213,0.459004439063761,0.4087583333333334,0,1.1176889230719118
1812,2024-12-17,0.14960344125918312,-0.0028530357697963415,0.45819733656174333,0.42125833333333335,0,1.0262060753844635
1813,2024-12-18,0.15807320211225695,-0.022515464682718173,0.45739023405972556,0.4087583333333334,0,1.0017063048225978
1814,2024-12-19,0.1662267279060739,0.03422670283724227,0.4565831315577077,0.39625833333333343,0,1.0532948956343573
1815,2024-12-20,0.17404144414277303,0.08515972601801525,0.45577602905569004,0.4087583333333334,0,1.1237355325498117
1816,2024-12-21,0.18149629594147934,0.06503677569577371,0.45496892655367216,0.39625833333333343,0,1.0977603315242586
1817,2024-12-22,0.18857185396962117,-0.013370813738638437,0.4541618240516545,0.38375833333333337,0,1.0131211976159706
1818,2024-12-23,0.1952504108405977,-0.07652730871176483,0.45335472154963674,0.39625833333333343,0,0.968336157011803
1819,2024-12-24,0.20151606739275627,-0.06515974074753356,0.452547619047619,0.38375833333333337,0,0.972662279026175
1820,2024-12-25,0.20735480833045392,0.007707260559602358,0.4517405165456012,0.3712583333333333,0,1.0380609187689909
1821,2024-12-26,0.21275456677718474,0.07096842255212538,0.45093341404358345,0.35875833333333335,0,1.0934147367062268
1822,2024-12-27,0.2177052773629944,0.0652008499622383,0.4501263115415657,0.3712583333333333,0,1.1042907722001316
1823,2024-12-28,0.22219891754295712,-0.001666089691919087,0.44931920903954803,0.38375833333333337,0,1.0536103702239195
1824,2024-12-29,0.22622953692041553,-0.06564854801144443,0.44851210653753015,0.3712583333333333,0,0.9803514287798345
1825,2024-12-30,0.22979327442635686,-0.07047086814836023,0.4477050040355125,0.38375833333333337,0,0.9907857436468426
1826,2024-12-31,0.2328883632852141,-0.019279769018670567,0.4468979015334946,0.39625833333333343,0,1.0567648291333716
1827,2025-01-01,0.23551512377688583,0.034492012638253244,0.44609079903147697,0.4087583333333334,0,1.1248562687799495
1828,2025-01-02,0.23767594388345198,0.04299779703164447,0.4452836965294592,0.39625833333333343,0,1.122215770777889
1829,2025-01-03,0.23937524798748236,0.007202776625739843,0.44447659402744144,0.38375833333333337,0,1.074812951973997
1830,2025-01-04,0.2406194538657628,-0.03472381490836432,0.4436694915254237,0.3712583333333333,0,1.0208234638161555
1831,2025-01-05,0.24141691829756537,-0.056353750640558725,0.4428623890234059,0.38375833333333337,0,1.011683890013746
1832,2025-01-06,0.24177787167926548,-0.07268172032486642,0.44205528652138815,0.39625833333333343,0,1.0074097712091206
1833,2025-01-07,0.2417143421072729,-0.11623845492683578,0.4412481840193705,0.38375833333333337,0,0.950482404533141
1834,2025-01-08,0.2412400694580179,-0.185448596443302,0.4404410815173526,0.39625833333333343,0,0.8924908878654019
1835,2025-01-09,0.24037041005677368,-0.22517259426031333,0.43963397901533496,0.38375833333333337,0,0.8385901281451287
1836,2025-01-10,0.23912223258580473,-0.16945640461898753,0.4388268765133171,0.3712583333333333,0,0.8797510378134676
1837,2025-01-11,0.23751380593699523,-0.010787292766211182,0.43801977401129943,0.35875833333333335,0,1.0235046205154168
1838,2025-01-12,0.23556467976313114,0.17394952098134153,0.43721267150928167,0.3462583333333334,0,1.1929852055870878
1839,2025-01-13,0.23329555852647899,0.2748274057391968,0.4364055690072638,0.35875833333333335,0,1.303286866606273
1840,2025-01-14,0.23072816988187458,0.23750029073955237,0.43559846650524614,0.3712583333333333,0,1.2750852604600065
1841,2025-01-15,0.22788512826415516,0.10908472603055008,0.43479136400322826,0.38375833333333337,0,1.1555195516312669
1842,2025-01-16,0.22478979457721593,-0.002853035769842971,0.4339842615012106,0.3712583333333333,0,1.027179353641917
1843,2025-01-17,0.22146613290191067,-0.02251546468252008,0.43317715899919274,0.35875833333333335,0,0.9908861605519166
1844,2025-01-18,0.2179385651553159,0.03422670283716617,0.4323700564971751,0.3462583333333334,0,1.0307936578229906
1845,2025-01-19,0.2142318246411823,0.08515972601797728,0.4315629539951573,0.33375833333333343,0,1.0647128379876503
1846,2025-01-20,0.21037080943371,0.06503677569585042,0.43075585149313955,0.32125833333333337,0,1.0274217699560333
1847,2025-01-21,0.20638043653173732,-0.01337081373893656,0.4299487489911218,0.33375833333333343,0,0.956716705117256
1848,2025-01-22,0.20228549770952933,-0.07652730871168578,0.429141646489104,0.32125833333333337,0,0.8761581688202809
1849,2025-01-23,0.19811051797320484,-0.06515974074752634,0.42833454398708626,0.3087583333333334,0,0.8700436545460981
1850,2025-01-24,0.19387961750842103,0.0077072605595416566,0.4275274414850686,0.29625833333333335,0,0.9253726528863646
1851,2025-01-25,0.18961637797566305,0.07096842255203872,0.42672033898305073,0.3087583333333334,0,0.996063472844086
1852,2025-01-26,0.1853437139748813,0.06520084996197395,0.4259132364810331,0.29625833333333335,0,0.9727161337512216
1853,2025-01-27,0.1810837504604781,-0.001666089691940098,0.4251061339790152,0.2837583333333334,0,0.8882821280808866
1854,2025-01-28,0.17685770684276322,-0.06564854801149086,0.42429903147699755,0.27125833333333343,0,0.8067665236416033
1855,2025-01-29,0.17268578846120664,-0.07047086814832138,0.4234919289749798,0.25875833333333337,0,0.7844651826211984
1856,2025-01-30,0.16858708606102538,-0.019279769018628212,0.422684826472962,0.2462583333333334,0,0.8182504768486927
1857,2025-01-31,0.16457948384511717,0.03449201263828955,0.42187772397094425,0.23375833333333335,0,0.8547075537876843
1858,2025-02-01,0.16067957661225749,0.04299779703166973,0.4210706214689265,0.2462583333333334,0,0.8710063284461871
1859,2025-02-02,0.15690259642605878,0.007202776625510887,0.4202635189669087,0.25875833333333337,0,0.8431272253518118
1860,2025-02-03,0.1532623491925066,-0.034723814908359935,0.41945641646489107,0.2462583333333334,0,0.784253284082371
1861,2025-02-04,0.14977116145245836,-0.056353750640664,0.4186493139628732,0.25875833333333337,0,0.770825058108001
1862,2025-02-05,0.14643983762498758,-0.07268172032470738,0.41784221146085554,0.2462583333333334,0,0.7378586620944692
1863,2025-02-06,0.14327762786344664,-0.11623845492680523,0.41703510895883766,0.25875833333333337,0,0.7028326152288125
1864,2025-02-07,0.14029220661345515,-0.18544859644325407,0.4162280064568199,0.2462583333333334,0,0.6173299499603544
1865,2025-02-08,0.13748966188741596,-0.22517259426034936,0.41542090395480225,0.25875833333333337,0,0.5864963049152022
1866,2025-02-09,0.13487449519795797,-0.1694564046191899,0.41461380145278437,0.27125833333333343,0,0.6512902253648858
1867,2025-02-10,0.1324496320190157,-0.0107872927663194,0.4138066989507667,0.2837583333333334,0,0.8192273715367964
1868,2025-02-11,0.13021644257360196,0.17394952098150707,0.41299959644874884,0.27125833333333343,0,0.9884238933371914
1869,2025-02-12,0.12817477267711333,0.2748274057391869,0.4121924939467312,0.2837583333333334,0,1.0989530056963648
1870,2025-02-13,0.1263229842991696,0.23750029073939705,0.4113853914447134,0.29625833333333335,0,1.0714669998166133
1871,2025-02-14,0.12465800544247325,0.1090847260305976,0.41057828894269566,0.2837583333333334,0,0.9280793537490999
1872,2025-02-15,0.12317538887725177,-0.0028530357697942044,0.4097711864406779,0.27125833333333343,0,0.8013518728814688
1873,2025-02-16,0.12186937921221547,-0.02251546468255816,0.40896408393866013,0.25875833333333337,0,0.7670763318016509
1874,2025-02-17,0.12073298773074326,0.034226702837179046,0.40815698143664236,0.2462583333333334,0,0.8093750053378981
1875,2025-02-18,0.11975807437236129,0.08515972601803001,0.4073498789346247,0.23375833333333335,0,0.8460260126583494
1876,2025-02-19,0.11893543619571437,0.06503677569592708,0.40654277643260683,0.2212583333333334,0,0.8117733216575818
1877,2025-02-20,0.1182549016209582,-0.01337081373906951,0.4057356739305892,0.23375833333333335,0,0.7443780951458112
1878,2025-02-21,0.11770542971567927,-0.0765273087117399,0.4049285714285713,0.2212583333333334,0,0.6673650257658441
1879,2025-02-22,0.11727521376093097,-0.06515974074763675,0.40412146892655365,0.20875833333333343,0,0.6649952752731814
1880,2025-02-23,0.11695178831126585,0.007707260559605716,0.4033143664245359,0.19625833333333337,0,0.7242317486287408
1881,2025-02-24,0.11672213894638848,0.07096842255233099,0.4025072639225181,0.20875833333333343,0,0.798956158754571
1882,2025-02-25,0.11657281390134377,0.06520084996190834,0.40170016142050036,0.2212583333333334,0,0.8047321586170859
1883,2025-02-26,0.1164900367570767,-0.0016660896916132484,0.4008930589184826,0.23375833333333335,0,0.7494753393172793
1884,2025-02-27,0.11645981937465999,-0.06564854801151498,0.4000859564164648,0.2462583333333334,0,0.6971555611129432
1885,2025-02-28,0.11646807426296216,-0.07047086814847567,0.3992788539144472,0.25875833333333337,0,0.704034393362267
1886,2025-03-01,0.1165007255826489,-0.01927976901854328,0.3984717514124293,0.2462583333333334,0,0.7419510413098683
1887,2025-03-02,0.11654381800708383,0.034492012638223324,0.39766464891041164,0.23375833333333335,0,0.7824588128890522
1888,2025-03-03,0.11658362268513844,0.04299779703169504,0.39685754640839377,0.2212583333333334,0,0.7776972994585607
1889,2025-03-04,0.11660673957913784,0.007202776625523266,0.396050443906376,0.23375833333333335,0,0.7536182934443705
1890,2025-03-05,0.11660019548572063,-0.03472381490835555,0.39524334140435835,0.2212583333333334,0,0.6983780553150568
1891,2025-03-06,0.11655153708582705,-0.05635375064079101,0.3944362389023405,0.23375833333333335,0,0.6883923586807099
1892,2025-03-07,0.11644891841307614,-0.0726817203248937,0.3936291364003228,0.2212583333333334,0,0.6586546678218386
1893,2025-03-08,0.11628118217715455,-0.11623845492689276,0.39282203389830495,0.23375833333333335,0,0.6266230944819
1894,2025-03-09,0.11603793442957029,-0.18544859644303144,0.3920149313962873,0.2212583333333334,0,0.5438626027161595
1895,2025-03-10,0.11570961211335487,-0.22517259426057873,0.3912078288942695,0.20875833333333343,0,0.49050318008037913
1896,2025-03-11,0.11528754309533498,-0.16945640461927836,0.39040072639225176,0.19625833333333337,0,0.5324901982016417
1897,2025-03-12,0.11476399833919118,-0.01078729276662635,0.389593623890234,0.1837583333333334,0,0.6773286627961322
1898,2025-03-13,0.11413223593890019,0.1739495209815552,0.38878652138821623,0.19625833333333337,0,0.8731266116420051
1899,2025-03-14,0.1133865367953657,0.2748274057391769,0.38797941888619847,0.20875833333333343,0,0.9849516947540744
1900,2025-03-15,0.11252223178300153,0.23750029073948847,0.3871723163841808,0.19625833333333337,0,0.9334531722400041
1901,2025-03-16,0.11153572031793235,0.10908472603064506,0.38636521388216294,0.1837583333333334,0,0.7907439935640739
1902,2025-03-17,0.11042448030403779,-0.002853035769830592,0.3855581113801453,0.19625833333333337,0,0.6893878892476859
1903,2025-03-18,0.10918706949769215,-0.022515464682596242,0.3847510088781274,0.20875833333333343,0,0.6801809470265567
1904,2025-03-19,0.10782311839566044,0.034226702837139134,0.38394390637610976,0.19625833333333337,0,0.7222520609422427
1905,2025-03-20,0.10633331481258997,0.08515972601799754,0.383136803874092,0.1837583333333334,0,0.7583881780380128
1906,2025-03-21,0.10471938037557296,0.06503677569600386,0.3823297013720742,0.19625833333333337,0,0.7483441907769843
1907,2025-03-22,0.10298403922096454,-0.013370813738961068,0.38152259887005646,0.1837583333333334,0,0.6548941576853933
1908,2025-03-23,0.10113097923500645,-0.07652730871161828,0.3807154963680387,0.19625833333333337,0,0.6015775002247603
1909,2025-03-24,0.09916480623175464,-0.06515974074743078,0.37990839386602093,0.1837583333333334,0,0.5976717926836782
1910,2025-03-25,0.09709099151196564,0.007707260559545043,0.3791012913640033,0.17125833333333335,0,0.6551578767688473
1911,2025-03-26,0.0949158132913023,0.07096842255228691,0.3782941888619854,0.1837583333333334,0,0.727936758038908
1912,2025-03-27,0.09264629252858372,0.06520084996170655,0.37748708635996775,0.17125833333333335,0,0.7065925621835913
1913,2025-03-28,0.09029012372125456,-0.001666089691634287,0.3766799838579499,0.1837583333333334,0,0.6490623512209035
1914,2025-03-29,0.08785560126855203,-0.06564854801149653,0.3758728813559321,0.17125833333333335,0,0.569338267946321
1915,2025-03-30,0.08535154203023065,-0.07047086814848486,0.37506577885391446,0.1587583333333334,0,0.5487047860689936
1916,2025-03-31,0.08278720473171007,-0.019279769018742288,0.3742586763518966,0.17125833333333335,0,0.6090244453981977
1917,2025-04-01,0.0801722068843978,0.034492012638123404,0.3734515738498789,0.1587583333333334,0,0.6468741267057335
1918,2025-04-02,0.07751643990235416,0.04299779703153089,0.37264447134786105,0.14625833333333332,0,0.6394170416150795
1919,2025-04-03,0.07482998310379045,0.00720277662574087,0.3718373688458434,0.13375833333333337,0,0.5876284619087081
1920,2025-04-04,0.0721230172878073,-0.03472381490839371,0.37103026634382563,0.14625833333333332,0,0.5546878020565725
1921,2025-04-05,0.06940573857382311,-0.05635375064078235,0.37022316384180787,0.1587583333333334,0,0.5420334851081821
1922,2025-04-06,0.06668827318209729,-0.07268172032487086,0.3694160613397901,0.14625833333333332,0,0.5096809475303499
1923,2025-04-07,0.0639805938206428,-0.11623845492686222,0.36860895883777234,0.13375833333333337,0,0.45010943106488627
1924,2025-04-08,0.06129243832508986,-0.18544859644301967,0.3678018563357546,0.12125833333333341,0,0.3649040315511582
1925,2025-04-09,0.058633231174374426,-0.2251725942603861,0.3669947538337369,0.10875833333333335,0,0.30921372408105857
1926,2025-04-10,0.05601200847760231,-0.1694564046193669,0.36618765133171904,0.12125833333333341,0,0.37400158852328785
1927,2025-04-11,0.053437346994560424,-0.010787292766535783,0.3653805488297014,0.13375833333333337,0,0.5417889363910594
