,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2702,2027-05-26,0.7613846496032807,0.240292109853541,0.14710252600297183,0.04054054054054057,0,0.30041532347658084
2703,2027-05-27,0.752506874756608,0.14736241875833833,0.14660723130262512,0.027027027027026973,0,0.28249693456187436
2704,2027-05-28,0.7432079821673039,0.009921202111355942,0.14611193660227834,0.013513513513513487,0,0.25812758585868795
2705,2027-05-29,0.733499243151785,0.21799469843991365,0.14561664190193163,0.027027027027026973,0,0.2881055793828159
2706,2027-05-30,0.7233955632788694,1.0845881364199905,0.14512134720158495,0.04054054054054057,0,0.41338167527991304
2707,2027-05-31,0.7129153497604657,2.518068582045925,0.14462605250123825,0.05405405405405406,0,0.6197281287128529
2708,2027-06-01,0.7020803497598893,3.9988997592476414,0.14413075780089157,0.04054054054054057,0,0.8275297221488307
2709,2027-06-02,0.6909154610301885,4.916698310108457,0.14363546310054487,0.05405405405405406,0,0.956851743093553
2710,2027-06-03,0.6794485165205097,4.999999999999621,0.1431401684001982,0.04054054054054057,0,0.9619003652751534
2711,2027-06-04,0.6677100447934066,4.480571462656365,0.14264487369985138,0.027027027027026973,0,0.8808761059580572
2712,2027-06-05,0.6557330082934127,3.865027017828963,0.1421495789995047,0.04054054054054057,0,0.7905365342408405
2713,2027-06-06,0.6435525216800254,3.526944766835082,0.141654284299158,0.05405405405405406,0,0.7400800812158396
2714,2027-06-07,0.6312055526002165,3.4709357376501937,0.14115898959881132,0.06756756756756754,0,0.7297508788896107
2715,2027-06-08,0.6187306074121084,3.439380160868123,0.14066369489846461,0.08108108108108103,0,0.7228977143232357
2716,2027-06-09,0.6061674044929671,3.2153657910015414,0.14016840019811794,0.06756756756756754,0,0.6852974323658089
2717,2027-06-10,0.5935565378593707,2.8211083962626677,0.13967310549777123,0.05405405405405406,0,0.6241598586754129
2718,2027-06-11,0.5809391339052923,2.4484860189805175,0.13917781079742444,0.06756756756756754,0,0.5702104776856853
2719,2027-06-12,0.5683565041158425,2.232519340120176,0.13868251609707774,0.08108108108108103,0,0.538359553783451
2720,2027-06-13,0.5558497966431304,2.116080349484322,0.13818722139673106,0.09459459459459463,0,0.5204855882424226
2721,2027-06-14,0.5434596496391765,1.9338513315809678,0.13769192669638436,0.10810810810810811,0,0.49368326242360294
2722,2027-06-15,0.5312258492224436,1.6061900703262038,0.13719663199603768,0.1216216216216216,0,0.4471289741972089
2723,2027-06-16,0.5191869949156168,1.2270440475630688,0.13670133729569098,0.10810810810810811,0,0.3901919789806614
2724,2027-06-17,0.5073801753284384,0.9555824165700952,0.1362060425953443,0.1216216216216216,0,0.3520359874779807
2725,2027-06-18,0.4958406567760374,0.8369792433989829,0.13571074789499749,0.10810810810810811,0,0.33126016556195
2726,2027-06-19,0.48460158741429216,0.7530200802009428,0.1352154531946508,0.09459459459459463,0,0.31535167884263665
2727,2027-06-20,0.4736937193486731,0.5597482758717259,0.1347201584943041,0.10810810810810811,0,0.2885099693439098
2728,2027-06-21,0.46314515102383697,0.26169744081192187,0.13422486379395743,0.1216216216216216,0,0.24784140755173362
2729,2027-06-22,0.45298109203640535,0.024777445632408468,0.13372956909361072,0.1351351351351351,0,0.21569157585788326
2730,2027-06-23,0.4432236523307483,2.7672308888782027e-13,0.13323427439326405,0.14864864864864868,0,0.21209195094776245
2731,2027-06-24,0.43389165753685105,0.14303765033505528,0.13273897969291734,0.16216216216216217,0,0.230845227324978
2732,2027-06-25,0.4250004919992235,0.24029210985289456,0.13224368499257055,0.17567567567567566,0,0.24345642897470077
2733,2027-06-26,0.416561970816479,0.14736241875795253,0.13174839029222385,0.18918918918918914,0,0.2309698920015468
2734,2027-06-27,0.408584241978562,0.0099212021110609,0.13125309559187717,0.17567567567567566,0,0.20924120690332051
2735,2027-06-28,0.4010717194398457,0.2179946984400133,0.13075780089153047,0.16216216216216217,0,0.23290953201143816
2736,2027-06-29,0.39402504771689667,1.084588136415069,0.1302625061911838,0.17567567567567566,0,0.34575431903388304
2737,2027-06-30,0.3874410983402164,2.518068582049078,0.1297672114908371,0.18918918918918914,0,0.5313576541998826
2738,2027-07-01,0.38131299823129705,3.9988997592429465,0.1292719167904904,0.17567567567567566,0,0.7182203472274045
2739,2027-07-02,0.37563018981278723,4.9166983101100366,0.1287766220901436,0.18918918918918914,0,0.8346679540213585
2740,2027-07-03,0.37037852240311897,4.999999999999017,0.12828132738979692,0.20270270270270274,0,0.8432035845974012
2741,2027-07-04,0.36554037418674257,4.480571462655872,0.1277860326894502,0.18918918918918914,0,0.7712271742031724
2742,2027-07-05,0.36109480380368564,3.865027017829062,0.12729073798910354,0.20270270270270274,0,0.6910390801160035
2743,2027-07-06,0.3570177303556929,3.526944766834278,0.12679544328875683,0.18918918918918914,0,0.6432525169455499
2744,2027-07-07,0.3532821403926511,3.4709357376504735,0.12630014858841015,0.20270270270270274,0,0.6349008162903349
2745,2027-07-08,0.3498583202203223,3.439380160867665,0.12580485388806345,0.21621621621621623,0,0.6297104968376761
2746,2027-07-09,0.34671411165909993,3.2153657910016347,0.12530955918771677,0.20270270270270274,0,0.597072807903393
2747,2027-07-10,0.34381518918758136,2.8211083962626784,0.12481426448736996,0.18918918918918914,0,0.5434553834616845
2748,2027-07-11,0.34112535622644363,2.4484860189787043,0.12431896978702327,0.20270270270270274,0,0.4963203732317337
2749,2027-07-12,0.338606858155572,2.2325193401195196,0.12382367508667658,0.21621621621621623,0,0.46896265657396086
2750,2027-07-13,0.33622070951289534,2.1160803494844918,0.12332838038632989,0.22972972972972971,0,0.4540988937063161
2751,2027-07-14,0.3339270327043539,1.9338513315810868,0.1228330856859832,0.21621621621621623,0,0.42794980483626116
2752,2027-07-15,0.3316854054496443,1.6061900703259957,0.1223377909856365,0.22972972972972971,0,0.3875178235561301
2753,2027-07-16,0.3294552141087778,1.2270440475629703,0.12184249628528981,0.2432432432432432,0,0.3411276157548728
2754,2027-07-17,0.32719600998133397,0.955582416569511,0.12134720158494301,0.22972972972972971,0,0.3048858337239924
2755,2027-07-18,0.324867865632408,0.8369792433994617,0.12085190688459632,0.21621621621621623,0,0.2873934875485552
2756,2027-07-19,0.32243172829071026,0.7530200801998312,0.12035661218424963,0.22972972972972971,0,0.2774438404098692
2757,2027-07-20,0.31984976737972276,0.55974827587045,0.11986131748390294,0.2432432432432432,0,0.2544465534083243
2758,2027-07-21,0.3170857132770888,0.26169744081209756,0.11936602278355625,0.2567567567567568,0,0.21910109881816367
2759,2027-07-22,0.314105184459552,0.024777445632266915,0.11887072808320956,0.2702702702702703,0,0.1912811768632499
2760,2027-07-23,0.3108760002755441,4.574118861455645e-13,0.11837543338286287,0.28378378378378377,0,0.18876854303629959
2761,2027-07-24,0.3073684766906802,0.14303765033484933,0.11788013868251607,0.2702702702702703,0,0.202833572340961
2762,2027-07-25,0.3035557024815435,0.24029210985303723,0.11738484398216938,0.28378378378378377,0,0.21453624976723742
2763,2027-07-26,0.29941379350149994,0.14736241875777129,0.11688954928182269,0.2702702702702703,0,0.20070478943881712
2764,2027-07-27,0.2949221228078973,0.009921202110766414,0.116394254581476,0.28378378378378377,0,0.1849070681253468
2765,2027-07-28,0.29006352462909774,0.21799469843865077,0.1158989598811293,0.2702702702702703,0,0.20610642270485216
2766,2027-07-29,0.28482447035198377,1.0845881364179477,0.11540366518078261,0.2567567567567568,0,0.3030695699364629
2767,2027-07-30,0.27919521492774513,2.518068582044457,0.11490837048043592,0.2432432432432432,0,0.46428807990588605
2768,2027-07-31,0.27316991232890014,3.998899759244879,0.11441307578008912,0.22972972972972971,0,0.6294777918281873
2769,2027-08-01,0.2667466989332634,4.916698310107371,0.11391778107974243,0.2432432432432432,0,0.7321140653914273
2770,2027-08-02,0.2599277439629857,4.9999999999989715,0.11342248637939574,0.22972972972972971,0,0.7360730864167391
2771,2027-08-03,0.2527192663740353,4.480571462656836,0.11292719167904905,0.2432432432432432,0,0.6749131974633473
2772,2027-08-04,0.24513151785589693,3.865027017829293,0.11243189697870236,0.2567567567567568,0,0.6034124672532553
2773,2027-08-05,0.2371787318740587,3.5269447668343803,0.11193660227835567,0.2432432432432432,0,0.560507619455711
2774,2027-08-06,0.22887903896591621,3.470935737650704,0.11144130757800898,0.22972972972972971,0,0.5493548855512279
2775,2027-08-07,0.2202543487699914,3.4393801608689167,0.11094601287766218,0.21621621621621623,0,0.5409561974202811
2776,2027-08-08,0.21133019954329602,3.215365791000069,0.11045071817731549,0.22972972972972971,0,0.5143055649434868
2777,2027-08-09,0.20213557618832156,2.82110839626342,0.1099554234769688,0.2432432432432432,0,0.4691234085608156
2778,2027-08-10,0.19270269807026008,2.4484860189787847,0.1094601287766221,0.2567567567567568,0,0.4266696135270343
2779,2027-08-11,0.18306677815800232,2.232519340119091,0.10896483407627541,0.2432432432432432,0,0.39868373429146814
2780,2027-08-12,0.1732657552641078,2.11608034948401,0.10846953937592872,0.2567567567567568,0,0.3846441439670965
2781,2027-08-13,0.1633400013845493,1.9338513315805472,0.10797424467558203,0.2432432432432432,0,0.36068090025429345
2782,2027-08-14,0.1533320063563106,1.6061900703275183,0.10747894997523523,0.22972972972972971,0,0.3212816453649044
2783,2027-08-15,0.14328604224538977,1.2270440475621407,0.10698365527488854,0.21621621621621623,0,0.27671817835618084
2784,2027-08-16,0.13324781006026476,0.9555824165696796,0.10648836057454185,0.22972972972972971,0,0.246899648646523
2785,2027-08-17,0.12326407154225583,0.8369792433999406,0.10599306587419516,0.21621621621621623,0,0.23068961845859354
2786,2027-08-18,0.11338226892937142,0.753020080200522,0.10549777117384847,0.22972972972972971,0,0.2211372624056958
2787,2027-08-19,0.10365013570153603,0.5597482758733086,0.10500247647350178,0.2432432432432432,0,0.20020209550343476
2788,2027-08-20,0.09411530141535474,0.2616974408114234,0.10450718177315509,0.22972972972972971,0,0.16570057532581642
2789,2027-08-21,0.08482489380378411,0.02477744563238321,0.10401188707280828,0.2432432432432432,0,0.14071202197259836
2790,2027-08-22,0.07582514136475493,1.047217867977679e-12,0.1035165923724616,0.22972972972972971,0,0.13514659141107782
2791,2027-08-23,0.06716097968270118,0.14303765033514215,0.1030212976721149,0.2432432432432432,0,0.1497354678743467
2792,2027-08-24,0.058875664724797105,0.24029210985266225,0.10252600297176821,0.22972972972972971,0,0.15675175007012787
2793,2027-08-25,0.051010396323044715,0.1473624187589681,0.10203070827142152,0.2432432432432432,0,0.1470891074863808
2794,2027-08-26,0.043603955000194206,0.009921202111795868,0.10153541357107483,0.2567567567567568,0,0.13304001601936266
2795,2027-08-27,0.03669235521657921,0.21799469843770153,0.10104011887072814,0.2702702702702703,0,0.1540818692821241
2796,2027-08-28,0.03030851801336165,1.084588136420826,0.10054482417038145,0.28378378378378377,0,0.2411749029015595
2797,2027-08-29,0.024481965896018698,2.518068582046755,0.10004952947003465,0.29729729729729726,0,0.3841749701527955
2798,2027-08-30,0.019238542655320656,3.9988997592438635,0.09955423476968796,0.28378378378378377,0,0.5278287960486758
2799,2027-08-31,0.014600160645963367,4.916698310108746,0.09905894006934127,0.2702702702702703,0,0.6143208262530936
2800,2027-09-01,0.010584577852457366,4.999999999999301,0.09856364536899458,0.28378378378378377,0,0.620395891018065
2801,2027-09-02,0.007205206855978363,4.480571462657068,0.09806835066864789,0.2702702702702703,0,0.564682166457205
2802,2027-09-03,0.004470957586375945,3.865027017828332,0.0975730559683012,0.2567567567567568,0,0.5001843398899352
2803,2027-09-04,0.0023861154949106345,3.526944766834484,0.0970777612679545,0.2702702702702703,0,0.46593453487346953
2804,2027-09-05,0.0009502565213591607,3.470935737650044,0.0965824665676077,0.28378378378378377,0,0.4593143173359392
2805,2027-09-06,0.00015819995460242264,3.439380160868459,0.09608717186726101,0.29729729729729726,0,0.4551491419887813
2806,2027-09-07,0.0,3.215365790999659,0.09559187716691432,0.31081081081081086,0,0.4326657177560281
2807,2027-09-08,0.0004609765734648885,2.821108396261977,0.09509658246656763,0.32432432432432434,0,0.3942603218695767
2808,2027-09-09,0.001521785541242604,2.4484860189771758,0.09460128776622094,0.31081081081081086,0,0.35577828406532097
2809,2027-09-10,0.0031585283211125192,2.2325193401198082,0.09410599306587425,0.32432432432432434,0,0.33501754166686326
2810,2027-09-11,0.005342900453478405,2.1160803494832097,0.09361069836552756,0.31081081081081086,0,0.3212938273805239
2811,2027-09-12,0.00804237844599609,1.9338513315806662,0.09311540366518076,0.29729729729729726,0,0.3016185781955939
2812,2027-09-13,0.011220443892598686,1.6061900703273682,0.09262010896483407,0.31081081081081086,0,0.27121217819750143
2813,2027-09-14,0.014836843569478342,1.2270440475624336,0.09212481426448738,0.29729729729729726,0,0.23392131899347843
2814,2027-09-15,0.01884788392075898,0.9555824165700583,0.09162951956414069,0.31081081081081086,0,0.20939554511679112
2815,2027-09-16,0.02320675806641359,0.8369792434004196,0.091134224863794,0.32432432432432434,0,0.19908365524793123
2816,2027-09-17,0.02786390319474441,0.7530200802012132,0.0906389301634473,0.31081081081081086,0,0.1895889783753536
2817,2027-09-18,0.032767385948454075,0.5597482758716235,0.09014363546310061,0.29729729729729726,0,0.17035461048012007
2818,2027-09-19,0.03786331317285718,0.26169744081300517,0.0896483407627538,0.31081081081081086,0,0.14436713879554122
2819,2027-09-20,0.04309626517516918,0.0247774456324526,0.08915304606240711,0.32432432432432434,0,0.12411869555411106
2820,2027-09-21,0.04840974843959556,2.4175106361212784e-13,0.08865775136206043,0.31081081081081086,0,0.12050543838824468
2821,2027-09-22,0.05374666456632404,0.1430376503348238,0.08816245666171374,0.29729729729729726,0,0.13172190538450881
2822,2027-09-23,0.059049792040405946,0.2402921098524105,0.08766716196136705,0.28378378378378377,0,0.13878813589141079
2823,2027-09-24,0.06426227730667367,0.14736241875878686,0.08717186726102036,0.29729729729729726,0,0.13153554771265258
2824,2027-09-25,0.06932813151594142,0.009921202109241523,0.08667657256067367,0.31081081081081086,0,0.12048564897290694
2825,2027-09-26,0.07419272922628706,0.21799469843972658,0.08618127786032685,0.32432432432432434,0,0.13931304846276307
2826,2027-09-27,0.07880330528789936,1.084588136416425,0.08568598315998016,0.33783783783783783,0,0.214320289926099
2827,2027-09-28,0.0831094461123244,2.5180685820499082,0.08519068845963347,0.3513513513513513,0,0.3367186989976902
2828,2027-09-29,0.08706357152539146,3.9988997592428484,0.08469539375928678,0.3648648648648649,0,0.46166004034336844
2829,2027-09-30,0.09062140343546621,4.916698310107993,0.0842000990589401,0.3513513513513513,2,0.7038009316652394
2830,2027-10-01,0.09374241759880686,4.999999999999256,0.08370480435859341,0.3648648648648649,0,0.5406164590075461
2831,2027-10-02,0.09639027485514906,4.480571462656454,0.08320950965824672,0.3783783783783784,0,0.4955409308912916
2832,2027-10-03,0.09853322831164524,3.8650270178297546,0.0827142149578999,0.3918918918918919,0,0.44297201934203034
2833,2027-10-04,0.100144503097916,3.526944766835273,0.08221892025755322,0.40540540540540543,0,0.41376627840822505
2834,2027-10-05,0.10120264547341307,3.4709357376501138,0.08172362555720653,0.3918918918918919,0,0.40567855144999704
2835,2027-10-06,0.10169183826434525,3.439380160868696,0.08122833085685983,0.3783783783783784,0,0.39959874289840164
2836,2027-10-07,0.10160217981397457,3.2153657910001843,0.08073303615651314,0.3648648648648649,0,0.37797857960162506
2837,2027-10-08,0.10092992387061361,2.8211083962634493,0.08023774145616647,0.3513513513513513,0,0.34288713560209877
2838,2027-10-09,0.0996776780922276,2.448486018980466,0.07974244675581978,0.33783783783783783,0,0.30987927049063696
2839,2027-10-10,0.09785455912033914,2.232519340118217,0.07924715205547296,0.3513513513513513,0,0.2917662407599727
2840,2027-10-11,0.09547630247139438,2.11608034948508,0.07875185735512627,0.33783783783783783,0,0.27952140855735286
2841,2027-10-12,0.09256532579864996,1.933851331580558,0.07825656265477958,0.3513513513513513,0,0.26433251380853307
2842,2027-10-13,0.08915074440000359,1.6061900703270215,0.07776126795443289,0.33783783783783783,0,0.235863817955762
2843,2027-10-14,0.08526833817746982,1.2270440475616775,0.0772659732540862,0.3513513513513513,0,0.20581057106791376
2844,2027-10-15,0.08096046959483139,0.9555824165694736,0.07677067855373951,0.3648648648648649,0,0.1843577025307189
2845,2027-10-16,0.07627595252461428,0.8369792433989377,0.07627538385339282,0.3513513513513513,0,0.1727337336702998
2846,2027-10-17,0.0712698722263646,0.7530200802011794,0.07578008915304614,0.3648648648648649,0,0.16589434722423918
