,ds,y,regressor,pred_prophet,yhat1_np
1030,2022-10-27,5.780963408659956,0.8518518518518519,5.772074932509564,5.778627872467041
1031,2022-10-28,5.335622557253392,0.8395061728395061,5.327180894581184,5.333611965179443
1032,2022-10-29,4.829741998132463,0.8518518518518519,4.822211034564443,4.828543186187744
1033,2022-10-30,4.557436980099104,0.8641975308641975,4.550440841795182,4.556864261627197
1034,2022-10-31,4.523365667431956,0.8765432098765432,4.516470941199323,4.5232415199279785
1035,2022-11-01,4.510642963367647,0.8888888888888888,4.5038416469980245,4.510976314544678
1036,2022-11-02,4.315087048578388,0.8765432098765432,4.308580411612829,4.315605640411377
1037,2022-11-03,3.975959173115886,0.8641975308641975,3.970159115419451,3.9767510890960693
1038,2022-11-04,3.655512656495425,0.8518518518518519,3.650485069849539,3.65653133392334
1039,2022-11-05,3.489343005642055,0.8641975308641975,3.485065552185278,3.490910291671753
1040,2022-11-06,3.387546643537362,0.8518518518518519,3.3836584214851033,3.389277458190918
1041,2022-11-07,3.2518600373277735,0.8641975308641975,3.2487129870522393,3.2543342113494873
1042,2022-11-08,2.9935054021987777,0.8765432098765432,2.991420603966805,2.9968912601470947
1043,2022-11-09,2.6711589675023526,0.8641975308641975,2.6700714846930205,2.6750400066375732
1044,2022-11-10,2.4413890660260433,0.8518518518518519,2.4410762749074393,2.4455792903900146
1045,2022-11-11,2.364114072424702,0.8641975308641975,2.364414115526067,2.36883807182312
1046,2022-11-12,2.296710530215193,0.8518518518518519,2.2973090188564322,2.301560640335083
1047,2022-11-13,2.137310261422993,0.8395061728395061,2.138431104424867,2.1424801349639893
1048,2022-11-14,1.9106837687717508,0.8518518518518519,1.9127693866186928,1.9167633056640625
1049,2022-11-15,1.7164489865129546,0.8395061728395061,1.7191824182730076,1.7229818105697632
1050,2022-11-16,1.7264830826038493,0.8518518518518519,1.729553496899468,1.7336277961730957
1051,2022-11-17,1.88216423869862,0.8641975308641975,1.885144040309866,1.8896886110305786
1052,2022-11-18,2.0004759472163594,0.8765432098765432,2.003458142812755,2.0083823204040527
1053,2022-11-19,1.9359530063123849,0.8641975308641975,1.9392244730012924,1.944015622138977
1054,2022-11-20,1.8346407088752112,0.8518518518518519,1.8383093676403544,1.8429325819015503
1055,2022-11-21,2.0323107203414996,0.8395061728395061,2.035412636421311,2.0405187606811523
1056,2022-11-22,2.799604532708979,0.8271604938271605,2.8002378017013414,2.807086229324341
1057,2022-11-23,4.059032300992234,0.8148148148148148,4.056028459828385,4.065216064453125
1058,2022-11-24,5.363227800192341,0.8024691358024691,5.3566297935952125,5.36804723739624
1059,2022-11-25,6.184583689470833,0.7901234567901234,6.176031870024987,6.188570499420166
1060,2022-11-26,6.308125781270427,0.8024691358024691,6.30002845054455,6.312490463256836
1061,2022-11-27,5.911154250518846,0.8148148148148148,5.9049925814357245,5.916454315185547
1062,2022-11-28,5.409913892620275,0.8024691358024691,5.405638034999887,5.415796279907227
1063,2022-11-29,5.14962502527905,0.7901234567901234,5.1464895291790675,5.155796051025391
1064,2022-11-30,5.156327186155062,0.8024691358024691,5.153831011430063,5.162918567657471
1065,2022-12-01,5.163769664353994,0.7901234567901234,5.161630396312905,5.170325756072998
1066,2022-12-02,5.004576558037991,0.7777777777777778,5.003186239339274,5.011234760284424
1067,2022-12-03,4.719024020188561,0.7901234567901234,4.7189150054892295,4.726283550262451
1068,2022-12-04,4.452400362750956,0.8024691358024691,4.453496156568788,4.4601664543151855
1069,2022-12-05,4.3009184737540185,0.7901234567901234,4.302667477009049,4.308607578277588
1070,2022-12-06,4.258012933627923,0.8024691358024691,4.260397425260568,4.266007423400879
1071,2022-12-07,4.136151722362639,0.7901234567901234,4.139011298055166,4.144180774688721
1072,2022-12-08,3.8868961828453488,0.7777777777777778,3.8903920803362357,3.8951234817504883
1073,2022-12-09,3.5920489223825474,0.7654320987654321,3.5961629403807924,3.6004416942596436
1074,2022-12-10,3.3908999959252633,0.7530864197530864,3.3953601867367733,3.399209499359131
1075,2022-12-11,3.344889878971072,0.7654320987654321,3.349596700652646,3.353276491165161
1076,2022-12-12,3.307107751499263,0.7530864197530864,3.311695642875575,3.3151190280914307
1077,2022-12-13,3.1942970199017515,0.7654320987654321,3.1990497321701783,3.202545166015625
1078,2022-12-14,2.988379869583388,0.7777777777777778,2.993351357323636,2.9970433712005615
1079,2022-12-15,2.835106097422102,0.7901234567901234,2.8401719159346803,2.844104290008545
1080,2022-12-16,2.8458665511040646,0.7777777777777778,2.850539880643702,2.85445499420166
1081,2022-12-17,3.025457682104063,0.7901234567901234,3.0298089296879294,3.0337655544281006
1082,2022-12-18,3.1419493468113746,0.7777777777777778,3.1457909465848677,3.14955472946167
1083,2022-12-19,3.1110501367456243,0.7901234567901234,3.1147736061210476,3.1185944080352783
1084,2022-12-20,3.017451832611319,0.7777777777777778,3.0208209241053137,3.024592638015747
1085,2022-12-21,3.2282024127197824,0.7654320987654321,3.2309591226440446,3.2345428466796875
1086,2022-12-22,4.043428919640352,0.7777777777777778,4.045455688324808,4.0485944747924805
1087,2022-12-23,5.3395841092176495,0.7654320987654321,5.340453680647722,5.342453479766846
1088,2022-12-24,6.678409449621911,0.7530864197530864,6.678289146698203,6.67891263961792
1089,2022-12-25,7.517327022069702,0.7407407407407407,7.516624470840777,7.516136169433594
1090,2022-12-26,7.613342793495293,0.7283950617283951,7.612438561210803,7.611459732055664
1091,2022-12-27,7.192758763809223,0.7407407407407407,7.192075484636626,7.191318988800049
1092,2022-12-28,6.6837089868348505,0.7530864197530864,6.683214500667173,6.6828131675720215
1093,2022-12-29,6.419239942649771,0.7654320987654321,6.418848349426425,6.418553352355957
1094,2022-12-30,6.404116893671092,0.7777777777777778,6.403797260553384,6.403316020965576
1095,2022-12-31,6.408727176633408,0.7901234567901234,6.408497784327668,6.40779447555542
1096,2023-01-01,6.216955792148315,0.7777777777777778,6.216559061448142,6.215680122375488
1097,2023-01-02,5.870272449634249,0.7654320987654321,5.86969989408092,5.868806838989258
1098,2023-01-03,5.540250574798852,0.7530864197530864,5.539518765356186,5.5385260581970215
1099,2023-01-04,5.348090131982017,0.7407407407407407,5.347255143768023,5.34594202041626
1100,2023-01-05,5.2428993096804195,0.7283950617283951,5.24200066051315,5.24030876159668
1101,2023-01-06,5.0985623047017254,0.7407407407407407,5.0978358109484425,5.096157550811768
1102,2023-01-07,4.821161381280418,0.7530864197530864,4.820498758812733,4.819180965423584
1103,2023-01-08,4.4727479640069525,0.7407407407407407,4.471786947645576,4.470787525177002
1104,2023-01-09,4.241144266970647,0.7530864197530864,4.240189414795839,4.23939323425293
1105,2023-01-10,4.145214945002351,0.7654320987654321,4.144335710110608,4.143420696258545
1106,2023-01-11,4.056382126336702,0.7530864197530864,4.055275387449095,4.054121494293213
1107,2023-01-12,3.866971214290615,0.7407407407407407,3.865494775311304,3.8645083904266357
1108,2023-01-13,3.580899109876766,0.7283950617283951,3.5789157472239834,3.578481674194336
1109,2023-01-14,3.3481979805763866,0.7160493827160493,3.345761179243715,3.3457705974578857
1110,2023-01-15,5.118192053988547,0.7037037037037037,5.116477784876885,5.113517761230469
1111,2023-01-16,3.4145627798218037,0.691358024691358,3.4119921613121753,3.4111554622650146
1112,2023-01-17,3.503077253867959,0.7037037037037037,3.5008525826871986,3.4995064735412598
1113,2023-01-18,3.417912252036361,0.7160493827160493,3.415799610919453,3.414480447769165
1114,2023-01-19,3.2911831678182297,0.7283950617283951,3.2891250900128988,3.288015842437744
1115,2023-01-20,3.455420357755307,0.7160493827160493,3.453655174272064,3.4516472816467285
1116,2023-01-21,4.219169213261762,0.7037037037037037,4.218827132817941,4.213874816894531
1117,2023-01-22,5.5231143602786466,0.7160493827160493,5.52561626755018,5.515922546386719
1118,2023-01-23,6.849590449864471,0.7037037037037037,6.854918711984801,6.840021133422852
1119,2023-01-24,7.6637519956372815,0.691358024691358,7.671076524074771,7.652632236480713
1120,2023-01-25,7.716133554124544,0.6790123456790124,7.723989076778191,7.704681873321533
1121,2023-01-26,7.239483904578335,0.691358024691358,7.247024097497629,7.228999137878418
1122,2023-01-27,6.651278809089274,0.6790123456790124,6.657941924907547,6.641472339630127
1123,2023-01-28,6.31643114218754,0.6666666666666667,6.322750826285883,6.306917190551758
1124,2023-01-29,6.239948761519353,0.654320987654321,6.246520362872604,6.230349540710449
1125,2023-01-30,6.186026069467462,0.6419753086419753,6.192916705762134,6.17632532119751
1126,2023-01-31,5.978125052843883,0.654320987654321,5.985241625796242,5.969013690948486
1127,2023-02-01,5.613640473859213,0.6666666666666667,5.620592772454588,5.60530948638916
1128,2023-02-02,5.268917364209146,0.6790123456790124,5.27576534831113,5.261294364929199
1129,2023-02-03,5.0685196865849935,0.691358024691358,5.075660706812235,5.061399459838867
1130,2023-02-04,4.96019859432821,0.7037037037037037,4.967882821318159,4.953537464141846
1131,2023-02-05,4.791624295132184,0.7160493827160493,4.799646872768335,4.785636901855469
1132,2023-02-06,4.466274677105686,0.7037037037037037,4.473837574578933,4.4607930183410645
1133,2023-02-07,4.116343653297585,0.7160493827160493,4.12357445103485,4.111814975738525
1134,2023-02-08,3.866291215891223,0.7283950617283951,3.8734284865296376,3.862438440322876
1135,2023-02-09,3.758266605249727,0.7407407407407407,3.765694819586719,3.754782199859619
1136,2023-02-10,3.683041473904108,0.7530864197530864,3.6907980214206764,3.6799020767211914
1137,2023-02-11,3.507101259995264,0.7654320987654321,3.5147767457750505,3.50457763671875
1138,2023-02-12,3.211460817724105,0.7530864197530864,3.2183036069480986,3.2093734741210938
1139,2023-02-13,2.995982875306936,0.7654320987654321,3.0025156432516704,2.9946727752685547
1140,2023-02-14,2.9784275988576487,0.7777777777777778,2.9853634181533177,2.977485418319702
1141,2023-02-15,3.1180146827330675,0.7901234567901234,3.1259546133351113,3.1170814037323
1142,2023-02-16,3.216010747542568,0.8024691358024691,3.22481653062517,3.2151176929473877
1143,2023-02-17,3.1375441171637326,0.8148148148148148,3.146532536776873,3.1370112895965576
1144,2023-02-18,3.0181589583411106,0.8271604938271605,3.0271492040083996,3.018096446990967
1145,2023-02-19,3.222265435128191,0.8395061728395061,3.2325528683194773,3.2221243381500244
1146,2023-02-20,4.020389204033913,0.8271604938271605,4.034180952421388,4.01863956451416
1147,2023-02-21,5.351357569727437,0.8148148148148148,5.3710052157959,5.347039222717285
1148,2023-02-22,6.729629122157876,0.8024691358024691,6.755513869116538,6.72265100479126
1149,2023-02-23,7.605910865956483,0.8148148148148148,7.636312015892108,7.597642421722412
1150,2023-02-24,7.700803745742117,0.8271604938271605,7.732386425811024,7.692630290985107
1151,2023-02-25,7.206770500808908,0.8148148148148148,7.236631673902007,7.199244976043701
1152,2023-02-26,6.645076637246177,0.8271604938271605,6.673139310979617,6.6387715339660645
1153,2023-02-27,6.34386413479036,0.8395061728395061,6.368933069278183,6.3383097648620605
1154,2023-02-28,6.308091197132713,0.8518518518518519,6.331422075576571,6.302823066711426
1155,2023-03-01,6.295484207242183,0.8641975308641975,6.317207072308015,6.290464878082275
1156,2023-03-02,6.0780421964879645,0.8518518518518519,6.097229944168956,6.073121547698975
1157,2023-03-03,5.722791801789848,0.8641975308641975,5.739491121426499,5.718622207641602
1158,2023-03-04,5.387354404357363,0.8765432098765432,5.401902405023476,5.383840084075928
1159,2023-03-05,5.176104606488716,0.8641975308641975,5.188786439664116,5.1725568771362305
1160,2023-03-06,5.0819696383145,0.8765432098765432,5.093481352191463,5.0787506103515625
1161,2023-03-07,4.9017109036598745,0.8641975308641975,4.9116662123418315,4.8986077308654785
1162,2023-03-08,4.582925302118321,0.8518518518518519,4.591201314709107,4.580228328704834
1163,2023-03-09,4.214395638263811,0.8395061728395061,4.221111138526549,4.212127208709717
1164,2023-03-10,3.9706506560406587,0.8518518518518519,3.97643168875341,3.9689395427703857
1165,2023-03-11,3.8714476163647307,0.8641975308641975,3.876530694516276,3.869948625564575
1166,2023-03-12,3.781095556839712,0.8518518518518519,3.7852303802786884,3.7793402671813965
1167,2023-03-13,3.609484739202078,0.8641975308641975,3.612966649620344,3.6082119941711426
1168,2023-03-14,3.33715474880164,0.8765432098765432,3.3400944685165954,3.3366482257843018
1169,2023-03-15,3.122145789925703,0.8888888888888888,3.124714427966919,3.122305154800415
1170,2023-03-16,3.108815470246474,0.9012345679012346,3.111057575554436,3.109187364578247
1171,2023-03-17,3.2316883111921477,0.8888888888888888,3.233248298622815,3.231442451477051
1172,2023-03-18,3.310367445930165,0.8765432098765432,3.3112612914475945,3.3095521926879883
1173,2023-03-19,3.230104268633037,0.8888888888888888,3.230833052876325,3.2295353412628174
1174,2023-03-20,3.082771279917037,0.8765432098765432,3.083242492374834,3.0821402072906494
1175,2023-03-21,3.2896746477697807,0.8888888888888888,3.2895537174706644,3.2888057231903076
1176,2023-03-22,4.104805334185103,0.8765432098765432,4.102286923402084,4.102022171020508
1177,2023-03-23,5.465408580309853,0.8641975308641975,5.458607296664337,5.4596333503723145
1178,2023-03-24,6.89702989479767,0.8765432098765432,6.8852567827239675,6.888614654541016
1179,2023-03-25,7.788639417799695,0.8888888888888888,7.772821183970527,7.778664588928223
1180,2023-03-26,7.853606852788757,0.8765432098765432,7.835858281709883,7.84322452545166
1181,2023-03-27,7.36090793501519,0.8888888888888888,7.343616979864656,7.351700782775879
1182,2023-03-28,6.7503415317284885,0.8765432098765432,6.734020667600014,6.742040157318115
1183,2023-03-29,6.406262293066509,0.8641975308641975,6.390133949309404,6.398344993591309
1184,2023-03-30,6.3338454409296965,0.8518518518518519,6.316871659481063,6.325797080993652
1185,2023-03-31,6.3085008665574565,0.8641975308641975,6.290800599834259,6.300731658935547
1186,2023-04-01,6.072575893406808,0.8518518518518519,6.055005609266933,6.064985752105713
1187,2023-04-02,5.694962053013803,0.8641975308641975,5.678769449535947,5.68825626373291
1188,2023-04-03,5.337487199286045,0.8765432098765432,5.322827277292533,5.331575393676758
1189,2023-04-04,5.131305458538966,0.8888888888888888,5.117507424045547,5.125908851623535
1190,2023-04-05,4.997367879191521,0.8765432098765432,4.983811660058474,4.991955280303955
1191,2023-04-06,4.823189836682772,0.8888888888888888,4.810479692235788,4.818454265594482
1192,2023-04-07,4.483170663640269,0.8765432098765432,4.472217035716867,4.478999137878418
1193,2023-04-08,4.092481992356651,0.8641975308641975,4.083795725692216,4.088911533355713
1194,2023-04-09,3.830253029267535,0.8765432098765432,3.8233407127638537,3.8273937702178955
1195,2023-04-10,3.7168352580150175,0.8888888888888888,3.710635194874605,3.7143073081970215
1196,2023-04-11,3.613124761620696,0.8765432098765432,3.6072524514322746,3.610445022583008
1197,2023-04-12,3.402649053407521,0.8641975308641975,3.3979575235262183,3.400146961212158
1198,2023-04-13,3.113761193050773,0.8765432098765432,3.1112613982504724,3.1121883392333984
1199,2023-04-14,2.8845234650667857,0.8888888888888888,2.883822598073876,2.8837640285491943
1200,2023-04-15,2.863049583900033,0.9012345679012346,2.8623830142930013,2.862593412399292
1201,2023-04-16,3.0064309673099614,0.9135802469135802,3.004255314932573,3.0058414936065674
1202,2023-04-17,3.105518088621447,0.9259259259259259,3.1021377987538856,3.104846477508545
1203,2023-04-18,3.01841484413941,0.9382716049382716,3.0155539778682128,3.018075704574585
1204,2023-04-19,2.887850633339607,0.9506172839506173,2.8859426635859684,2.8879778385162354
1205,2023-04-20,3.0731024438374948,0.9382716049382716,3.0686040060187714,3.072545289993286
1206,2023-04-21,3.931734856883461,0.9506172839506173,3.91761488403774,3.9295403957366943
1207,2023-04-22,5.350813492054358,0.9629629629629629,5.320426471542661,5.345763206481934
1208,2023-04-23,6.819403545857106,0.9753086419753086,6.771352887655957,6.811387062072754
1209,2023-04-24,7.710840211097541,0.9629629629629629,7.650577974576991,7.70060920715332
1210,2023-04-25,7.804316954511803,0.9753086419753086,7.740944127718073,7.794094562530518
1211,2023-04-26,7.3025501495852545,0.9876543209876543,7.243109057034737,7.293603897094727
1212,2023-04-27,6.680859304240215,0.9753086419753086,6.626761594414349,6.672924041748047
