,ds,y,regressor,pred_prophet,yhat1_np
999,2022-09-26,6.470656772433634,0.6875,6.472055711457736,6.473036766052246
1000,2022-09-27,6.545924494869474,0.675,6.54709687499065,6.548224925994873
1001,2022-09-28,6.018207968422412,0.6625,6.019121502268451,6.020435810089111
1002,2022-09-29,5.394071099254389,0.65,5.394687990468939,5.396159648895264
1003,2022-09-30,5.07204440850775,0.6625,5.0724046940139464,5.073966026306152
1004,2022-10-01,5.006694646067564,0.65,5.006704148674793,5.008298397064209
1005,2022-10-02,4.990361518283456,0.6625,4.9900809684104095,4.9917144775390625
1006,2022-10-03,4.781096440506312,0.675,4.780518195033245,4.782253265380859
1007,2022-10-04,4.376083434060528,0.6625,4.375128169685815,4.377037525177002
1008,2022-10-05,4.017173766398566,0.675,4.015907956289086,4.018024921417236
1009,2022-10-06,3.814366664747898,0.6875,3.812783553621023,3.815075635910034
1010,2022-10-07,3.6855183017387976,0.675,3.68353539418576,3.685929775238037
1011,2022-10-08,3.5153010602184858,0.6875,3.512977568402024,3.5154173374176025
1012,2022-10-09,3.17406897785522,0.675,3.1713205410492176,3.173792839050293
1013,2022-10-10,2.78077214414779,0.6625,2.77759900561753,2.780143976211548
1014,2022-10-11,2.5195888290183213,0.675,2.5160817001081814,2.5187644958496094
1015,2022-10-12,2.410708834035282,0.6875,2.4068965867242555,2.40977144241333
1016,2022-10-13,2.3109401289966858,0.675,2.3067716359639507,2.3098630905151367
1017,2022-10-14,2.101355178104243,0.6625,2.0968287356764326,2.100135564804077
1018,2022-10-15,1.8115233716559607,0.675,1.80668821169525,1.8101921081542969
1019,2022-10-16,1.582396942727823,0.6875,1.5772299247596906,1.5809051990509033
1020,2022-10-17,1.5400364148607395,0.675,1.5344705829839045,1.5382976531982422
1021,2022-10-18,1.6901694197316817,0.6875,1.6843258311287377,1.6883045434951782
1022,2022-10-19,1.7942587989054906,0.7,1.7882161915922827,1.7923622131347656
1023,2022-10-20,1.6829704883858723,0.6875,1.6767356719071946,1.6810657978057861
1024,2022-10-21,1.5520494547987445,0.7,1.5457499198822036,1.5502657890319824
1025,2022-10-22,1.7415993578957052,0.6875,1.7351879925514346,1.739856481552124
1026,2022-10-23,2.614707518648327,0.7,2.6082691587678717,2.6130428314208984
1027,2022-10-24,4.0298273176444726,0.6875,4.023308002736995,4.028153419494629
1028,2022-10-25,5.517512529289473,0.7,5.511018192093225,5.515957355499268
1029,2022-10-26,6.442473060903967,0.7125,6.436043670873261,6.4411468505859375
1030,2022-10-27,6.533340605051486,0.725,6.52700963359953,6.532360553741455
1031,2022-10-28,5.9969798036518105,0.7125,5.9906956839102,5.996335029602051
1032,2022-10-29,5.39010446000302,0.725,5.383954212253409,5.389860153198242
1033,2022-10-30,5.061393007962377,0.7375,5.055394376247425,5.0615010261535645
1034,2022-10-31,5.015557013841786,0.75,5.009736806007023,5.015992164611816
1035,2022-11-01,4.970076796569855,0.7375,4.964396119185934,4.970807075500488
1036,2022-11-02,4.733139084820805,0.725,4.7276331706718775,4.734264373779297
1037,2022-11-03,4.352056838671051,0.7375,4.34683137323512,4.353762626647949
1038,2022-11-04,3.993802842330057,0.75,3.988887600767582,3.9961533546447754
1039,2022-11-05,3.7684894059480705,0.7375,3.7638369956151734,3.7714054584503174
1040,2022-11-06,3.6440763824960993,0.725,3.639704824006837,3.647507429122925
1041,2022-11-07,3.4553295142241445,0.7125,3.4512486182617073,3.459228277206421
1042,2022-11-08,3.147685016222743,0.725,3.1439743444925643,3.1521246433258057
1043,2022-11-09,2.7901631763779067,0.7375,2.7868365073938905,2.7951982021331787
1044,2022-11-10,2.541999757128881,0.75,2.5390834604895254,2.5477211475372314
1045,2022-11-11,2.4484286958484915,0.7625,2.4459546665613283,2.4549238681793213
1046,2022-11-12,2.3912881719323726,0.775,2.3892755504042755,2.398603677749634
1047,2022-11-13,2.201666449555632,0.7625,2.200032865462272,2.209717035293579
1048,2022-11-14,1.9341339163346594,0.775,1.9329150475414436,1.9429374933242798
1049,2022-11-15,1.729628700918009,0.7875,1.7287822568351778,1.7391172647476196
1050,2022-11-16,1.7141819185594278,0.775,1.713616224074757,1.7242439985275269
1051,2022-11-17,1.8934763860401516,0.7875,1.8932822746797875,1.9042021036148071
1052,2022-11-18,2.0289147216718444,0.8,2.0291353054515753,2.04036283493042
1053,2022-11-19,1.9510873301418874,0.7875,1.9516885293801702,1.9632394313812256
1054,2022-11-20,1.8556485413231107,0.8,1.8567118697340916,1.8685871362686157
1055,2022-11-21,2.1075965773499004,0.8125,2.1090967672095484,2.1212635040283203
1056,2022-11-22,2.9948989261225227,0.8,2.996719930858311,3.0091259479522705
1057,2022-11-23,4.4508752441732655,0.7875,4.453545131590294,4.465588092803955
1058,2022-11-24,5.980932291869316,0.8,5.984493109111929,5.996193885803223
1059,2022-11-25,6.924620366929225,0.7875,6.928971792237406,6.940396308898926
1060,2022-11-26,7.0353997407247455,0.775,7.0405043103263125,7.051734924316406
1061,2022-11-27,6.569952691465473,0.7875,6.575830347567867,6.586909770965576
1062,2022-11-28,5.98480066534869,0.775,5.991316604419691,6.002216339111328
1063,2022-11-29,5.678420769253238,0.7625,5.685514200257275,5.6961669921875
1064,2022-11-30,5.68031536436806,0.775,5.688005599674643,5.69835901260376
1065,2022-12-01,5.707748839612726,0.7875,5.715988294903918,5.726048946380615
1066,2022-12-02,5.543686476439391,0.8,5.5524282743168225,5.562258720397949
1067,2022-12-03,5.185215524993559,0.7875,5.194337605641977,5.2040114402771
1068,2022-12-04,4.849080090325841,0.775,4.858530128877559,4.868079662322998
1069,2022-12-05,4.695162158416952,0.7875,4.704956796599686,4.714351654052734
1070,2022-12-06,4.641190959565892,0.8,4.651268081470505,4.660438060760498
1071,2022-12-07,4.52170267500828,0.8125,4.531993663504497,4.5408782958984375
1072,2022-12-08,4.256906385495539,0.825,4.267341860266602,4.275931358337402
1073,2022-12-09,3.9405990322814635,0.8375,3.9511191765640543,3.959451913833618
1074,2022-12-10,3.731798167047725,0.85,3.7423588541816373,3.750497817993164
1075,2022-12-11,3.675525978765527,0.8625,3.6860921401622138,3.6940906047821045
1076,2022-12-12,3.6534166568761686,0.875,3.663944415926226,3.6718273162841797
1077,2022-12-13,3.496363491184484,0.8625,3.506711798601939,3.514474391937256
1078,2022-12-14,3.2337521204000192,0.85,3.2438299813544798,3.251451015472412
1079,2022-12-15,3.0563473042917675,0.8625,3.066136195565354,3.0735902786254883
1080,2022-12-16,3.0650192608395406,0.85,3.074383929414961,3.0816490650177
1081,2022-12-17,3.2653034024053538,0.8625,3.274296734625098,3.2813704013824463
1082,2022-12-18,3.3934693798331703,0.85,3.4020297172670526,3.408923625946045
1083,2022-12-19,3.3299899278381764,0.8375,3.338129901045665,3.344860315322876
1084,2022-12-20,3.2204177749948624,0.825,3.2281264683765247,3.2346909046173096
1085,2022-12-21,3.4546662873411993,0.8125,3.4619050942713,3.4682693481445312
1086,2022-12-22,4.370635419147036,0.825,4.377426839607653,4.383540630340576
1087,2022-12-23,5.8515950897526565,0.8375,5.857897718077371,5.86372709274292
1088,2022-12-24,7.352920486139078,0.825,7.35863723481905,7.364197254180908
1089,2022-12-25,8.289148754599188,0.8125,8.294264805945982,8.299622535705566
1090,2022-12-26,8.413745584012121,0.825,8.418315461864744,8.423553466796875
1091,2022-12-27,7.908417273738662,0.8125,7.912341197376875,7.917495250701904
1092,2022-12-28,7.329727816674011,0.825,7.333048299321824,7.338095188140869
1093,2022-12-29,7.001215201414173,0.8125,7.003836745898902,7.008704662322998
1094,2022-12-30,6.952460703951412,0.8,6.954373777442259,6.9590067863464355
1095,2022-12-31,6.950825249533665,0.8125,6.952104434331551,6.956510066986084
1096,2023-01-01,6.754387758795176,0.825,6.755040982502985,6.759280204772949
1097,2023-01-02,6.385365601350832,0.8375,6.385403334144093,6.389550685882568
1098,2023-01-03,6.01064875943377,0.825,6.0100104976077855,6.014094352722168
1099,2023-01-04,5.815280035928231,0.8375,5.814051262304388,5.818039894104004
1100,2023-01-05,5.692163509518937,0.825,5.690282182183965,5.694100856781006
1101,2023-01-06,5.501023248609993,0.8125,5.498497041334487,5.5020856857299805
1102,2023-01-07,5.162268189099652,0.8,5.159107099338026,5.1624531745910645
1103,2023-01-08,4.794905953309172,0.8125,4.791204878932172,4.794346809387207
1104,2023-01-09,4.508174393905047,0.8,4.503900703165183,4.506898403167725
1105,2023-01-10,4.3973243585631545,0.8125,4.3926015786479295,4.3955078125
1106,2023-01-11,4.319225742844568,0.825,4.314097119056857,4.3169355392456055
1107,2023-01-12,4.105013240105291,0.8125,4.099425585006851,4.102189540863037
1108,2023-01-13,3.7843182090110172,0.8,3.778268643710882,3.7809345722198486
1109,2023-01-14,3.5231540424829144,0.7875,3.5166392313896573,3.5191774368286133
1110,2023-01-15,3.4976410884625695,0.8,3.4907583514698906,3.4931490421295166
1111,2023-01-16,3.613564965541754,0.7875,3.606307787771332,3.6085424423217773
1112,2023-01-17,3.682444191461657,0.775,3.6749079659246915,3.6769979000091553
1113,2023-01-18,3.584997626824109,0.7875,3.5773499460071623,3.5793118476867676
1114,2023-01-19,3.4170200062776,0.775,3.409256999356669,3.411083459854126
1115,2023-01-20,3.6186612348704617,0.7875,3.6108938036248555,3.6125504970550537
1116,2023-01-21,4.453051031647011,0.775,4.445229766002738,4.446660041809082
1117,2023-01-22,5.853681047600674,0.7625,5.845834337509764,5.847002029418945
1118,2023-01-23,7.301138965520612,0.75,7.293308185258958,7.294227600097656
1119,2023-01-24,8.210164052538772,0.7625,8.202468500690655,8.203207015991211
1120,2023-01-25,8.284412674939844,0.775,8.276890965771477,8.27752685546875
1121,2023-01-26,7.730769374768402,0.7625,7.723373634221116,7.723941326141357
1122,2023-01-27,7.080963044771377,0.75,7.073709892285217,7.07418155670166
1123,2023-01-28,6.733682411040749,0.7625,6.726663261655041,6.7269673347473145
1124,2023-01-29,6.6686445986012695,0.775,6.661885994369351,6.661966323852539
1125,2023-01-30,6.6033308647462645,0.7625,6.596792508604145,6.596650123596191
1126,2023-01-31,6.370924417711229,0.775,6.364711813539044,6.364407539367676
1127,2023-02-01,5.943730446730653,0.7625,5.937800559725799,5.937405586242676
1128,2023-02-02,5.538709968115763,0.75,5.533088491361556,5.5326313972473145
1129,2023-02-03,5.290959823159529,0.7375,5.2856673703921375,5.2851128578186035
1130,2023-02-04,5.14342103119142,0.725,5.138470478721791,5.137744903564453
1131,2023-02-05,4.95583750942226,0.7375,4.95130593427432,4.950348854064941
1132,2023-02-06,4.62362106386494,0.75,4.619509780804579,4.618307113647461
1133,2023-02-07,4.215765427128777,0.7375,4.212010026284431,4.210597038269043
1134,2023-02-08,3.9164781247199927,0.725,3.913099722403232,3.91153621673584
1135,2023-02-09,3.795963662754752,0.7375,3.7930620154735646,3.791400194168091
1136,2023-02-10,3.686030100941822,0.725,3.683547410144129,3.6818089485168457
1137,2023-02-11,3.492735415553975,0.7375,3.490731240503277,3.488912343978882
1138,2023-02-12,3.170620068101701,0.725,3.1689821714642563,3.1670572757720947
1139,2023-02-13,2.9355931582733206,0.7375,2.9343505467962254,2.9322922229766846
1140,2023-02-14,2.8886582055870056,0.725,2.887719084222585,2.885503053665161
1141,2023-02-15,3.0354723964719286,0.7375,3.03492891516692,3.0325512886047363
1142,2023-02-16,3.137415207999693,0.75,3.137313377707626,3.1347861289978027
1143,2023-02-17,3.025056903414489,0.7375,3.02536726153,3.022703170776367
1144,2023-02-18,2.8940351641939506,0.75,2.8948456834838443,2.8920421600341797
1145,2023-02-19,3.0843355285646528,0.7375,3.085556654983522,3.082576274871826
1146,2023-02-20,3.933917210496031,0.725,3.9355160574407364,3.9323055744171143
1147,2023-02-21,5.376096418084679,0.7375,5.378117174854468,5.374642848968506
1148,2023-02-22,6.841281670590782,0.725,6.843635779274068,6.839911460876465
1149,2023-02-23,7.769030576515784,0.7375,7.771780150995848,7.767874240875244
1150,2023-02-24,7.862816573992008,0.75,7.865943469995635,7.861935138702393
1151,2023-02-25,7.32934122465896,0.7375,7.332741602897907,7.328667640686035
1152,2023-02-26,6.725151589441149,0.75,6.728859950719073,6.72469425201416
1153,2023-02-27,6.3987568875607606,0.7625,6.402486778499249,6.398410797119141
1154,2023-02-28,6.354698206298364,0.775,6.358424654363972,6.3543829917907715
1155,2023-03-01,6.3352853387925805,0.7875,6.3389913496948225,6.334987640380859
1156,2023-03-02,6.123535660357024,0.8,6.127207048978967,6.123302936553955
1157,2023-03-03,5.741595162577234,0.8125,5.745217270118365,5.741486549377441
1158,2023-03-04,5.381273243517307,0.825,5.384830349741281,5.3813018798828125
1159,2023-03-05,5.152523583962196,0.8125,5.155925315775959,5.152564525604248
1160,2023-03-06,5.048153307694881,0.825,5.051450265913629,5.048185348510742
1161,2023-03-07,4.8777824326268275,0.8375,4.880947500565408,4.877717971801758
1162,2023-03-08,4.536709512843922,0.825,4.539643425967919,4.536433696746826
1163,2023-03-09,4.168826243735041,0.8375,4.171585830308294,4.168435096740723
1164,2023-03-10,3.908249808838859,0.85,3.9108358296083052,3.907804250717163
1165,2023-03-11,3.8001064589227527,0.8625,3.8025294712501987,3.799668312072754
1166,2023-03-12,3.726138385467307,0.875,3.728400666538559,3.7257328033447266
1167,2023-03-13,3.5173502921933837,0.8625,3.5193572564889766,3.5168747901916504
1168,2023-03-14,3.203242079967198,0.85,3.2049492828394275,3.2026283740997314
1169,2023-03-15,2.9746950239032106,0.8625,2.9761303510370842,2.973942279815674
1170,2023-03-16,2.9326974880441297,0.85,2.933771723785401,2.9316916465759277
1171,2023-03-17,3.05790401588768,0.8375,3.0586427829260465,3.0566632747650146
1172,2023-03-18,3.161703710171186,0.85,3.162235347837413,3.1603686809539795
1173,2023-03-19,3.0746883998793395,0.8625,3.0750690783364414,3.0733277797698975
1174,2023-03-20,2.942528862556059,0.875,2.9427899197006298,2.9411675930023193
1175,2023-03-21,3.1552547758030256,0.8875,3.1553983533850833,3.1538572311401367
1176,2023-03-22,4.000879976432089,0.875,4.000822209155927,3.9993035793304443
1177,2023-03-23,5.437785151122736,0.8875,5.437594442093632,5.436061382293701
1178,2023-03-24,6.896452463224236,0.875,6.8960667211119855,6.894529819488525
1179,2023-03-25,7.79152158390703,0.8625,7.790958690508746,7.7894816398620605
1180,2023-03-26,7.8765556350334975,0.875,7.875900347207477,7.87455940246582
1181,2023-03-27,7.358352641421659,0.8875,7.357605487261355,7.3564348220825195
1182,2023-03-28,6.718562027615626,0.875,6.717644970848445,6.716611385345459
1183,2023-03-29,6.355800367419561,0.8625,6.354712567369761,6.353740215301514
1184,2023-03-30,6.274720160805771,0.85,6.273471045710229,6.2724995613098145
1185,2023-03-31,6.217745722667311,0.8375,6.2163530496100075,6.215380668640137
1186,2023-04-01,5.968011101140699,0.825,5.96649551008305,5.965578556060791
1187,2023-04-02,5.547780152001244,0.8125,5.5461616108934155,5.545368671417236
1188,2023-04-03,5.173980374641964,0.825,5.172350024691282,5.171706676483154
1189,2023-04-04,4.931682846624735,0.8125,4.929983757794614,4.92944860458374
1190,2023-04-05,4.788810461743313,0.8,4.787053013354873,4.786547660827637
1191,2023-04-06,4.605096485104924,0.8125,4.60335753509017,4.602816581726074
1192,2023-04-07,4.250949331727027,0.8,4.249159471047073,4.248561859130859
1193,2023-04-08,3.845366346990439,0.7875,3.843537934835008,3.8429152965545654
1194,2023-04-09,3.572565373354312,0.8,3.570798282447745,3.5702064037323
1195,2023-04-10,3.4527675992652567,0.8125,3.4510968135689333,3.4505813121795654
1196,2023-04-11,3.367803757415869,0.825,3.3662538403653497,3.3658318519592285
1197,2023-04-12,3.1487600805065803,0.8125,3.14725645855213,3.1469149589538574
1198,2023-04-13,2.850210433891161,0.825,2.8487989843720243,2.848510265350342
1199,2023-04-14,2.588102007427123,0.8125,2.5866803615714096,2.586406707763672
1200,2023-04-15,2.5384806148928227,0.8,2.5370448430559964,2.5367588996887207
1201,2023-04-16,2.6820494416783793,0.8125,2.68070784672883,2.680398941040039
1202,2023-04-17,2.755237155974319,0.8,2.7539800263812433,2.753652334213257
1203,2023-04-18,2.638665882727439,0.7875,2.637554088514657,2.637216091156006
1204,2023-04-19,2.4780273090809524,0.775,2.4770942534084375,2.4767355918884277
1205,2023-04-20,2.663362595325223,0.7625,2.6626098820313495,2.662188768386841
1206,2023-04-21,3.532687669296545,0.775,3.5321737395777526,3.5316333770751953
1207,2023-04-22,4.969376027001704,0.7875,4.969091013605702,4.968389987945557
1208,2023-04-23,6.453893542505085,0.8,6.4538400862203,6.452988624572754
1209,2023-04-24,7.375854753081798,0.8125,7.376040480694515,7.3750996589660645
1210,2023-04-25,7.4637891242862775,0.825,7.464213671639005,7.463257312774658
1211,2023-04-26,6.949452889422835,0.8375,6.950102329982372,6.949164867401123
1212,2023-04-27,6.314445994819001,0.825,6.315225955176312,6.314272403717041
1213,2023-04-28,5.9573283550502865,0.8125,5.958219936307456,5.957175254821777
1214,2023-04-29,5.907689188157915,0.825,5.908754909528492,5.907561302185059
1215,2023-04-30,5.882883510430868,0.8375,5.884120153791578,5.882777690887451
1216,2023-05-01,5.665970703239866,0.85,5.667376754047471,5.665943622589111
1217,2023-05-02,5.279135272867094,0.8625,5.280707559815765,5.279253959655762
1218,2023-05-03,4.914221403075572,0.875,4.915954443942613,4.914506912231445
1219,2023-05-04,4.706213631437274,0.8875,4.708098684809946,4.7066216468811035
1220,2023-05-05,4.572945848202492,0.875,4.57489570356144,4.573312282562256
1221,2023-05-06,4.399060625005939,0.8875,4.401127068615084,4.399375915527344
1222,2023-05-07,4.054874773602351,0.875,4.056963344365734,4.055028915405273
1223,2023-05-08,3.6842939066832683,0.8875,3.6864648255464796,3.684385299682617
1224,2023-05-09,3.396444778933053,0.875,3.3986280918997216,3.3964614868164062
1225,2023-05-10,3.2864588980820297,0.8875,3.2887384474738734,3.2865378856658936
1226,2023-05-11,3.1860794671051247,0.875,3.188384044567749,3.186171293258667
