,ds,y,regressor,pred_prophet,yhat1_np
984,2022-09-11,1.3408446573467594,0.5377358490566038,1.340819478271781,1.3409008979797363
985,2022-09-12,1.3310121299172037,0.5283018867924528,1.3309865118617308,1.331070899963379
986,2022-09-13,1.321179602487648,0.5188679245283019,1.3211535454516803,1.3212406635284424
987,2022-09-14,1.3302149995863948,0.5283018867924528,1.3301907145729681,1.3302719593048096
988,2022-09-15,1.339250396685141,0.5377358490566038,1.3392278836942557,1.3393030166625977
989,2022-09-16,1.3482857937838875,0.5471698113207547,1.3482650528155438,1.3483343124389648
990,2022-09-17,1.338453266354332,0.5377358490566038,1.338432086405493,1.3385040760040283
991,2022-09-18,1.3286207389247764,0.5283018867924528,1.3285991199954428,1.3286739587783813
992,2022-09-19,1.318788211495221,0.5188679245283019,1.3187661535853925,1.3188438415527344
993,2022-09-20,1.3278236085939676,0.5283018867924528,1.3278033227066801,1.327875018119812
994,2022-09-21,1.317991081164412,0.5188679245283019,1.3179703562966296,1.318044900894165
995,2022-09-22,1.3270264782631584,0.5283018867924528,1.3270075254179177,1.3270761966705322
996,2022-09-23,1.317193950833603,0.5188679245283019,1.3171745590078672,1.3172459602355957
997,2022-09-24,1.3262293479323493,0.5283018867924528,1.3262117281291548,1.326277256011963
998,2022-09-25,1.3163968205027938,0.5188679245283019,1.3163787617191045,1.3164470195770264
999,2022-09-26,1.32543221760154,0.5283018867924528,1.3254159308403923,1.3254783153533936
1000,2022-09-27,1.3155996901719846,0.5188679245283019,1.3155829644303416,1.315648078918457
1001,2022-09-28,1.324635087270731,0.5283018867924528,1.3246201335516297,1.3246793746948242
1002,2022-09-29,1.3148025598411754,0.5188679245283019,1.3147871671415792,1.3148491382598877
1003,2022-09-30,1.30497003241162,0.5094339622641509,1.3049542007315287,1.3050189018249512
1004,2022-10-01,1.3140054295103667,0.5188679245283019,1.3139913698528165,1.3140501976013184
1005,2022-10-02,1.304172902080811,0.5094339622641509,1.3041584034427662,1.3042199611663818
1006,2022-10-03,1.2943403746512556,0.5,1.294325437032716,1.2943899631500244
1007,2022-10-04,1.2845078472217,0.490566037735849,1.2844924706226655,1.284559726715088
1008,2022-10-05,1.2746753197921445,0.48113207547169806,1.274659504212615,1.274729609489441
1009,2022-10-06,1.2648427923625891,0.4716981132075471,1.264826537802565,1.264899492263794
1010,2022-10-07,1.2738781894613356,0.48113207547169806,1.2738637069238523,1.2739307880401611
1011,2022-10-08,1.2829135865600818,0.490566037735849,1.2829008760451401,1.2829618453979492
1012,2022-10-09,1.2730810591305264,0.48113207547169806,1.2730679096350896,1.2731318473815918
1013,2022-10-10,1.2821164562292728,0.490566037735849,1.2821050787563775,1.2821630239486694
1014,2022-10-11,1.2722839287997172,0.48113207547169806,1.272272112346327,1.2723326683044434
1015,2022-10-12,1.2624514013701618,0.4716981132075471,1.262439145936277,1.262502670288086
1016,2022-10-13,1.2714867984689082,0.48113207547169806,1.2714763150575648,1.271533727645874
1017,2022-10-14,1.2616542710393526,0.4716981132075471,1.261643348647514,1.2617037296295166
1018,2022-10-15,1.2518217436097971,0.4622641509433962,1.2518103822374638,1.25187349319458
1019,2022-10-16,1.2608571407085436,0.4716981132075471,1.2608475513587516,1.2609049081802368
1020,2022-10-17,1.26989253780729,0.48113207547169806,1.2698847204800394,1.269935965538025
1021,2022-10-18,1.2600600103777346,0.4716981132075471,1.260051754069989,1.260105848312378
1022,2022-10-19,1.2690954074764809,0.48113207547169806,1.2690889231912768,1.2691370248794556
1023,2022-10-20,1.2592628800469254,0.4716981132075471,1.2592559567812263,1.2593069076538086
1024,2022-10-21,1.24943035261737,0.4622641509433962,1.249422990371176,1.249476671218872
1025,2022-10-22,1.2395978251878144,0.45283018867924524,1.2395900239611255,1.239646553993225
1026,2022-10-23,1.229765297758259,0.4433962264150943,1.2297570575510754,1.2298164367675781
1027,2022-10-24,1.2199327703287035,0.43396226415094336,1.2199240911410247,1.2199862003326416
1028,2022-10-25,1.22896816742745,0.4433962264150943,1.2289612602623126,1.2290174961090088
1029,2022-10-26,1.2380035645261964,0.45283018867924524,1.2379984293836002,1.238048791885376
1030,2022-10-27,1.2281710370966408,0.4433962264150943,1.22816546297355,1.2282185554504395
1031,2022-10-28,1.2183385096670853,0.43396226415094336,1.2183324965634994,1.2183884382247925
1032,2022-10-29,1.2273739067658318,0.4433962264150943,1.2273696656847874,1.2274196147918701
1033,2022-10-30,1.236409303864578,0.45283018867924524,1.236406834806075,1.2364509105682373
1034,2022-10-31,1.2454447009633245,0.4622641509433962,1.2454440039273627,1.2454819679260254
1035,2022-11-01,1.254480098062071,0.4716981132075471,1.2544811730486503,1.2545132637023926
1036,2022-11-02,1.2446475706325153,0.4622641509433962,1.2446482066386002,1.244683027267456
1037,2022-11-03,1.23481504320296,0.45283018867924524,1.2348152402285495,1.234852910041809
1038,2022-11-04,1.2438504403017063,0.4622641509433962,1.2438524093498375,1.2438840866088867
1039,2022-11-05,1.2528858374004528,0.4716981132075471,1.2528895784711251,1.252915382385254
1040,2022-11-06,1.2430533099708974,0.4622641509433962,1.2430566120610749,1.2430851459503174
1041,2022-11-07,1.2332207825413417,0.45283018867924524,1.2332236456510242,1.2332550287246704
1042,2022-11-08,1.2233882551117863,0.4433962264150943,1.223390679240974,1.2234249114990234
1043,2022-11-09,1.2324236522105327,0.45283018867924524,1.2324278483622617,1.232456088066101
1044,2022-11-10,1.2414590493092792,0.4622641509433962,1.2414650174835495,1.2414872646331787
1045,2022-11-11,1.2316265218797235,0.45283018867924524,1.231632051073499,1.2316571474075317
1046,2022-11-12,1.2217939944501681,0.4433962264150943,1.2217990846634488,1.2218270301818848
1047,2022-11-13,1.2119614670206127,0.43396226415094336,1.211966118253398,1.2119969129562378
1048,2022-11-14,1.202128939591057,0.4245283018867924,1.202133151843348,1.2021666765213013
1049,2022-11-15,1.1922964121615016,0.4150943396226415,1.1923001854332977,1.1923365592956543
1050,2022-11-16,1.201331809260248,0.4245283018867924,1.2013373545545856,1.2013678550720215
1051,2022-11-17,1.1914992818306926,0.4150943396226415,1.191504388144535,1.191537618637085
1052,2022-11-18,1.181666754401137,0.40566037735849053,1.1816714217344846,1.181707501411438
1053,2022-11-19,1.1907021514998835,0.4150943396226415,1.1907085908557724,1.1907386779785156
1054,2022-11-20,1.19973754859863,0.4245283018867924,1.19974575997706,1.1997699737548828
1055,2022-11-21,1.1899050211690745,0.4150943396226415,1.1899127935670097,1.1899397373199463
1056,2022-11-22,1.1989404182678207,0.4245283018867924,1.1989499626882976,1.1989710330963135
1057,2022-11-23,1.1891078908382653,0.4150943396226415,1.1891160754456693,1.189140796661377
1058,2022-11-24,1.1792753634087099,0.40566037735849053,1.1792821882030409,1.17931067943573
1059,2022-11-25,1.188310760507456,0.4150943396226415,1.1883184364917507,1.1883418560028076
1060,2022-11-26,1.1784782330779007,0.40566037735849053,1.1784845492491225,1.178511619567871
1061,2022-11-27,1.1686457056483452,0.3962264150943396,1.168650662006494,1.1686816215515137
1062,2022-11-28,1.1588131782187898,0.38679245283018865,1.1588167747638658,1.1588513851165771
1063,2022-11-29,1.1489806507892344,0.3773584905660377,1.1489828875212376,1.1490212678909302
1064,2022-11-30,1.1391481233596787,0.36792452830188677,1.1391490002786093,1.1391911506652832
1065,2022-12-01,1.1481835204584252,0.3773584905660377,1.148185248567319,1.1482224464416504
1066,2022-12-02,1.1572189175571717,0.38679245283018865,1.1572214968560286,1.1572535037994385
1067,2022-12-03,1.166254314655918,0.3962264150943396,1.1662577451447385,1.1662847995758057
1068,2022-12-04,1.1564217872263625,0.38679245283018865,1.15642385790211,1.1564545631408691
1069,2022-12-05,1.165457184325109,0.3962264150943396,1.16546010619082,1.1654858589172363
1070,2022-12-06,1.1744925814238552,0.40566037735849053,1.1744963544795295,1.1745171546936035
1071,2022-12-07,1.1646600539943,0.3962264150943396,1.1646624672369015,1.1646867990493774
1072,2022-12-08,1.1548275265647443,0.38679245283018865,1.154828579994273,1.1548566818237305
1073,2022-12-09,1.1449949991351889,0.3773584905660377,1.1449946927516446,1.145026445388794
1074,2022-12-10,1.1540303962339353,0.38679245283018865,1.1540309410403544,1.1540577411651611
1075,2022-12-11,1.1441978688043797,0.3773584905660377,1.1441970537977262,1.1442275047302246
1076,2022-12-12,1.1532332659031261,0.38679245283018865,1.1532333020864356,1.1532588005065918
1077,2022-12-13,1.1434007384735707,0.3773584905660377,1.1433994148438076,1.1434286832809448
1078,2022-12-14,1.1335682110440153,0.36792452830188677,1.1335655276011796,1.1335985660552979
1079,2022-12-15,3.12373568361446,0.3584905660377358,3.1242797133890843,3.1236867904663086
1080,2022-12-16,1.1139031561849042,0.3490566037735849,1.1138977531159227,1.1139382123947144
1081,2022-12-17,1.1229385532836507,0.3584905660377358,1.1229340014046325,1.122969388961792
1082,2022-12-18,1.1131060258540952,0.3490566037735849,1.1131001141620043,1.1131393909454346
1083,2022-12-19,1.1032734984245396,0.33962264150943394,1.1032662269193756,1.1033090353012085
1084,2022-12-20,1.0934409709949842,0.330188679245283,1.0934323396767476,1.093479037284851
1085,2022-12-21,1.0836084435654287,0.32075471698113206,1.0835984524341193,1.083648920059204
1086,2022-12-22,1.092643840664175,0.330188679245283,1.092634700722829,1.0926799774169922
1087,2022-12-23,1.0828113132346195,0.32075471698113206,1.0828008134802005,1.0828499794006348
1088,2022-12-24,1.0729787858050641,0.3113207547169811,1.0729669262375725,1.0730197429656982
1089,2022-12-25,1.0631462583755087,0.3018867924528302,1.063133038994944,1.0631896257400513
1090,2022-12-26,1.072181655474255,0.3113207547169811,1.072169287283654,1.072220802307129
1091,2022-12-27,1.0623491280446995,0.3018867924528302,1.0623354000410257,1.062390685081482
1092,2022-12-28,1.071384525143446,0.3113207547169811,1.0713716483297353,1.0714218616485596
1093,2022-12-29,1.0804199222421922,0.32075471698113206,1.080407896618445,1.0804531574249268
1094,2022-12-30,1.0705873948126368,0.3113207547169811,1.0705740093758167,1.0706229209899902
1095,2022-12-31,1.0796227919113832,0.32075471698113206,1.0796102576645263,1.0796542167663574
1096,2023-01-01,1.0886581890101297,0.330188679245283,1.0886465059532362,1.0886852741241455
1097,2023-01-02,1.0976935861088761,0.33962264150943394,1.097682754241946,1.0977164506912231
1098,2023-01-03,1.1067289832076224,0.3490566037735849,1.1067190025306557,1.1067478656768799
1099,2023-01-04,1.096896455778067,0.33962264150943394,1.0968851152880275,1.0969175100326538
1100,2023-01-05,1.0870639283485115,0.330188679245283,1.0870512280453992,1.0870875120162964
1101,2023-01-06,1.0960993254472577,0.33962264150943394,1.0960874763341089,1.096118688583374
1102,2023-01-07,1.1051347225460042,0.3490566037735849,1.1051237246228187,1.1051499843597412
1103,2023-01-08,1.0953021951164488,0.33962264150943394,1.0952898373801903,1.0953197479248047
1104,2023-01-09,1.0854696676868931,0.330188679245283,1.085455950137562,1.0854895114898682
1105,2023-01-10,1.0945050647856398,0.33962264150943394,1.0944921984262717,1.0945208072662354
1106,2023-01-11,1.0846725373560842,0.330188679245283,1.0846583111836434,1.0846905708312988
1107,2023-01-12,1.0937079344548306,0.33962264150943394,1.0936945594723533,1.093721866607666
1108,2023-01-13,1.0838754070252752,0.330188679245283,1.0838606722297248,1.0838916301727295
1109,2023-01-14,1.0740428795957195,0.32075471698113206,1.0740267849870966,1.074061632156372
1110,2023-01-15,1.064210352166164,0.3113207547169811,1.0641928977444683,1.0642313957214355
1111,2023-01-16,1.0543778247366087,0.3018867924528302,1.0543590105018399,1.054401159286499
1112,2023-01-17,1.0445452973070533,0.29245283018867924,1.0445251232592117,1.0445711612701416
1113,2023-01-18,1.0535806944057997,0.3018867924528302,1.0535613715479215,1.0536023378372192
1114,2023-01-19,1.062616091504546,0.3113207547169811,1.0625976198366311,1.0626335144042969
1115,2023-01-20,1.0716514886032924,0.32075471698113206,1.0716338681253408,1.0716646909713745
1116,2023-01-21,1.0806868857020389,0.330188679245283,1.0806701164140509,1.0806958675384521
1117,2023-01-22,1.0708543582724832,0.32075471698113206,1.0708362291714222,1.0708658695220947
1118,2023-01-23,1.0610218308429278,0.3113207547169811,1.061002341928794,1.0610356330871582
1119,2023-01-24,1.0511893034133724,0.3018867924528302,1.051168454686166,1.0512053966522217
1120,2023-01-25,1.0602247005121186,0.3113207547169811,1.0602047029748756,1.0602366924285889
1121,2023-01-26,1.0503921730825632,0.3018867924528302,1.050370815732247,1.050406575202942
1122,2023-01-27,1.0594275701813096,0.3113207547169811,1.059407064020957,1.0594377517700195
1123,2023-01-28,1.0495950427517542,0.3018867924528302,1.049573176778329,1.0496076345443726
1124,2023-01-29,1.0397625153221988,0.29245283018867924,1.0397392895357003,1.039777398109436
1125,2023-01-30,1.0299299878926431,0.2830188679245283,1.029905402293072,1.029947280883789
1126,2023-01-31,1.0200974604630877,0.27358490566037735,1.0200715150504438,1.020117163658142
1127,2023-02-01,1.0291328575618341,0.2830188679245283,1.0291077633391537,1.0291483402252197
1128,2023-02-02,1.0193003301322787,0.27358490566037735,1.0192738760965252,1.0193182229995728
1129,2023-02-03,1.009467802702723,0.2641509433962264,1.009439988853897,1.0094881057739258
1130,2023-02-04,0.9996352752731676,0.25471698113207547,0.9996061016112686,0.9996579885482788
1131,2023-02-05,1.008670672371914,0.2641509433962264,1.0086423498999784,1.0086891651153564
1132,2023-02-06,0.9988381449423585,0.25471698113207547,0.99880846265735,0.9988590478897095
1133,2023-02-07,1.007873542041105,0.2641509433962264,1.0078447109460598,1.007890224456787
1134,2023-02-08,0.9980410146115495,0.25471698113207547,0.9980108237034314,0.9980600476264954
1135,2023-02-09,0.9882084871819938,0.24528301886792453,0.9881769364608033,0.9882299304008484
1136,2023-02-10,0.9972438842807403,0.25471698113207547,0.9972131847495128,0.9972610473632812
1137,2023-02-11,0.9874113568511849,0.24528301886792453,0.9873792975068847,0.987430989742279
1138,2023-02-12,0.9964467539499311,0.25471698113207547,0.9964155457955944,0.9964621663093567
1139,2023-02-13,1.0054821510486778,0.2641509433962264,1.005451794084304,1.005493402481079
1140,2023-02-14,0.9956496236191221,0.25471698113207547,0.9956179068416758,0.9956632256507874
1141,2023-02-15,0.9858170961895667,0.24528301886792453,0.9857840195990475,0.9858331084251404
1142,2023-02-16,0.9759845687600112,0.23584905660377353,0.9759501323564194,0.9760029315948486
1143,2023-02-17,0.9850199658587575,0.24528301886792453,0.9849863806451289,0.985034167766571
1144,2023-02-18,0.9751874384292021,0.23584905660377353,0.9751524934025008,0.9752040505409241
1145,2023-02-19,0.9653549109996467,0.2264150943396226,0.9653186061598724,0.9653738141059875
1146,2023-02-20,0.9555223835700911,0.21698113207547165,0.9554847189172438,0.9555437564849854
1147,2023-02-21,0.9645577806688376,0.2264150943396226,0.9645209672059538,0.9645748734474182
1148,2023-02-22,0.954725253239282,0.21698113207547165,0.9546870799633255,0.9547447562217712
1149,2023-02-23,0.9637606503380284,0.2264150943396226,0.963723328252035,0.9637759923934937
1150,2023-02-24,0.9727960474367748,0.23584905660377353,0.972759576540745,0.9728071689605713
1151,2023-02-25,0.9818314445355212,0.24528301886792453,0.9817958248294547,0.9818384051322937
1152,2023-02-26,0.9719989171059656,0.23584905660377353,0.9719619375868261,0.9720082879066467
1153,2023-02-27,0.9621663896764102,0.2264150943396226,0.9621291213932608,0.962178111076355
1154,2023-02-28,0.9712017867751566,0.23584905660377353,0.9711664407310333,0.9712092876434326
1155,2023-03-01,0.980237183873903,0.24528301886792453,0.9802037600688058,0.9802404642105103
1156,2023-03-02,0.9892725809726495,0.25471698113207547,0.9892410794065786,0.9892717003822327
1157,2023-03-03,0.979440053543094,0.24528301886792453,0.979408263213013,0.9794415831565857
1158,2023-03-04,0.9884754506418405,0.25471698113207547,0.9884455825507855,0.9884727597236633
1159,2023-03-05,0.9786429232122849,0.24528301886792453,0.9786127663572199,0.9786426424980164
1160,2023-03-06,0.9688103957827293,0.23584905660377353,0.9687799501636546,0.9688125252723694
1161,2023-03-07,0.958977868353174,0.2264150943396226,0.958947133970089,0.9589822888374329
1162,2023-03-08,0.9680132654519203,0.23584905660377353,0.9679844533078615,0.9680135250091553
1163,2023-03-09,0.9770486625506667,0.24528301886792453,0.9770217726456341,0.9770447015762329
1164,2023-03-10,0.9860840596494131,0.25471698113207547,0.9860590919834066,0.9860759377479553
1165,2023-03-11,0.9762515322198577,0.24528301886792453,0.976226275789841,0.9762458205223083
