,ds,y,regressor,pred_prophet,yhat1_np
985,2022-09-12,2.2479662765070003,0.6015625,2.249760420149709,2.2498085498809814
986,2022-09-13,2.15971041782978,0.59375,2.1611739558648067,2.161281108856201
987,2022-09-14,1.9782455054786507,0.6015625,1.98021515800137,1.9802684783935547
988,2022-09-15,1.6768148966266199,0.59375,1.678368054653263,1.6786174774169922
989,2022-09-16,1.4525347683281957,0.6015625,1.4544765169956606,1.4548355340957642
990,2022-09-17,1.4407450233731418,0.609375,1.4430501231350061,1.4435383081436157
991,2022-09-18,1.5814436453656748,0.6015625,1.5832693973843832,1.5839866399765015
992,2022-09-19,1.6922304141683768,0.609375,1.6944883285398245,1.6951462030410767
993,2022-09-20,1.5974004768298973,0.6015625,1.5992571498408616,1.5999177694320679
994,2022-09-21,1.4738210387147996,0.609375,1.476132061319018,1.4766188859939575
995,2022-09-22,1.6802118448381531,0.6015625,1.6820684146580147,1.6826390027999878
996,2022-09-23,2.5607710254752742,0.609375,2.562985385133062,2.563608407974243
997,2022-09-24,4.008183425108658,0.6171875,4.010715907147233,4.011472702026367
998,2022-09-25,5.48723091410209,0.609375,5.489191760899017,5.490224361419678
999,2022-09-26,6.40309914570618,0.6015625,6.404466853802788,6.405679225921631
1000,2022-09-27,8.484269259838037,0.59375,8.481606741575302,8.483592987060547
1001,2022-09-28,5.978080125086991,0.6015625,5.979051660652099,5.9802680015563965
1002,2022-09-29,5.359845647614984,0.59375,5.360159734496833,5.361521244049072
1003,2022-09-30,5.0187213485643625,0.5859375,5.018370479356244,5.019962787628174
1004,2022-10-01,4.959273977820193,0.578125,4.95824479303652,4.960104465484619
1005,2022-10-02,4.923843241732103,0.5703125,4.922106497757739,4.924201011657715
1006,2022-10-03,4.711105555650975,0.578125,4.709488810530475,4.7115888595581055
1007,2022-10-04,4.311994940901208,0.5703125,4.309611170169699,4.31184720993042
1008,2022-10-05,3.9339876649352625,0.5625,3.930847255082638,3.9332399368286133
1009,2022-10-06,3.7120829549806116,0.5546875,3.70822162006633,3.710829973220825
1010,2022-10-07,3.6047619836675278,0.5625,3.6010759032046185,3.6037871837615967
1011,2022-10-08,3.4154471338432324,0.5546875,3.4110709827733627,3.414062738418579
1012,2022-10-09,3.080117443175984,0.546875,3.0750180998453205,3.078258752822876
1013,2022-10-10,2.69272300116457,0.5390625,2.686861821113384,2.6902968883514404
1014,2022-10-11,2.4124420777311184,0.53125,2.4058050092542764,2.4093821048736572
1015,2022-10-12,2.2844644744440954,0.5234375,2.2770674647952864,2.2807562351226807
1016,2022-10-13,2.2062231611015166,0.53125,2.1989534496578456,2.2025980949401855
1017,2022-10-14,2.018165601905091,0.5390625,2.0110235322259973,2.014679193496704
1018,2022-10-15,1.724861187152825,0.546875,1.7178210182641012,1.7215758562088013
1019,2022-10-16,1.476637149920704,0.5390625,1.4688098172171546,1.4729102849960327
1020,2022-10-17,1.4401790137496373,0.53125,1.4315779291401518,1.4360467195510864
1021,2022-10-18,1.5868394103165961,0.5390625,1.5783930647329996,1.5830023288726807
1022,2022-10-19,1.687456181186422,0.546875,1.6792554698272726,1.6838845014572144
1023,2022-10-20,1.5976952623628204,0.5546875,1.5898181054102754,1.5943665504455566
1024,2022-10-21,1.4633016204717095,0.5625,1.4557872950823243,1.460245966911316
1025,2022-10-22,1.674378915264687,0.5703125,1.6672335599775367,1.671697735786438
1026,2022-10-23,2.5440144677133256,0.578125,2.5372369089362046,2.541841745376587
1027,2022-10-24,3.980661658405488,0.5859375,3.974264506414575,3.9790937900543213
1028,2022-10-25,5.464874261746505,0.59375,5.458885337554179,5.463918685913086
1029,2022-10-26,6.386362185057015,0.6015625,6.38081284132627,6.385954856872559
1030,2022-10-27,6.473757120900553,0.609375,6.468674630100018,6.4738383293151855
1031,2022-10-28,5.943298711196893,0.6015625,5.937845895742627,5.943186283111572
1032,2022-10-29,5.332950759244119,0.609375,5.328028232871816,5.3334479331970215
1033,2022-10-30,4.985141698899493,0.6015625,4.979926271282017,4.985678195953369
1034,2022-10-31,4.920208096474918,0.59375,4.914733592661735,4.9208550453186035
1035,2022-11-01,4.880630270899005,0.5859375,4.874912297614054,4.88137149810791
1036,2022-11-02,4.665219950845972,0.59375,4.6601282036454945,4.6666975021362305
1037,2022-11-03,4.265040096392234,0.5859375,4.259726611718206,4.266537189483643
1038,2022-11-04,3.887688491747257,0.578125,3.882199294184559,3.889273166656494
1039,2022-11-05,3.683902447061287,0.5859375,3.6791699508934927,3.686401605606079
1040,2022-11-06,5.565391815305333,0.578125,5.557198592546903,5.565489768981934
1041,2022-11-07,3.3825473387293954,0.5703125,3.3777400268173894,3.3857367038726807
1042,2022-11-08,3.05580523242401,0.5625,3.050957811582225,3.0593128204345703
1043,2022-11-09,2.6791857842751905,0.5546875,2.67427373038542,2.6829326152801514
1044,2022-11-10,2.4275497567221818,0.5625,2.423432953988251,2.432178497314453
1045,2022-11-11,2.314881087137809,0.5546875,2.3107146425210177,2.3196818828582764
1046,2022-11-12,2.254267954917707,0.5625,2.2509377991711155,2.259971857070923
1047,2022-11-13,2.0861736242369835,0.5703125,2.083673422848551,2.0928289890289307
1048,2022-11-14,1.8151684827120274,0.578125,1.8134603928299518,1.8228261470794678
1049,2022-11-15,1.6071906589913938,0.5859375,1.6062328833490995,1.615890383720398
1050,2022-11-16,1.6132712683288295,0.59375,1.6130542522724332,1.6230255365371704
1051,2022-11-17,1.7734681275055701,0.5859375,1.773162406256132,1.7835500240325928
1052,2022-11-18,1.8898088548332796,0.578125,1.8894717151098845,1.9001554250717163
1053,2022-11-19,1.8178838549993392,0.5703125,1.8175544626333067,1.8284331560134888
1054,2022-11-20,1.7189724578765793,0.578125,1.71951116532908,1.7304104566574097
1055,2022-11-21,1.9674478855993855,0.5859375,1.9688123137825313,1.9798270463943481
1056,2022-11-22,2.860652626068025,0.578125,2.861923723851386,2.873354434967041
1057,2022-11-23,4.322531335814785,0.5703125,4.324216499586412,4.335593223571777
1058,2022-11-24,5.833490775206852,0.5625,5.835556488098702,5.846859455108643
1059,2022-11-25,6.783081241962778,0.5546875,6.7854938558846545,6.796626567840576
1060,2022-11-26,6.899763007454315,0.546875,6.9024814828598355,6.913356781005859
1061,2022-11-27,6.4308433498910595,0.5546875,6.4346888840647996,6.445130825042725
1062,2022-11-28,5.867218715470292,0.5625,5.8721533274196815,5.882230281829834
1063,2022-11-29,5.566741211070858,0.5546875,5.571865808062984,5.5818281173706055
1064,2022-11-30,5.565163197881697,0.5625,5.5712988298487645,5.581018924713135
1065,2022-12-01,5.5734990648223794,0.5546875,5.579717706829346,5.589327812194824
1066,2022-12-02,5.4059640933450614,0.5625,5.413055845965302,5.422327995300293
1067,2022-12-03,5.069020533595247,0.5703125,5.076922343465138,5.085821151733398
1068,2022-12-04,4.754412490623544,0.578125,4.763090649396711,4.771636962890625
1069,2022-12-05,4.5970219504106735,0.5859375,4.6064649719978945,4.614716529846191
1070,2022-12-06,4.523953143255628,0.578125,4.533277450980234,4.5414533615112305
1071,2022-12-07,4.400992250394033,0.5859375,4.411009264800824,4.418954849243164
1072,2022-12-08,4.11709835257731,0.578125,4.126854734422542,4.134704113006592
1073,2022-12-09,3.797318391059251,0.5859375,3.8075826005646523,3.8151142597198486
1074,2022-12-10,3.569419917521529,0.578125,3.5792533342007875,3.5865790843963623
1075,2022-12-11,3.509675120935348,0.5859375,3.5198969580949906,3.5268208980560303
1076,2022-12-12,3.4840931907420067,0.59375,3.4946628239555237,3.501192808151245
1077,2022-12-13,3.3485674167463384,0.6015625,3.359420921297224,3.365610361099243
1078,2022-12-14,5.107483437657891,0.609375,5.115118070360442,5.121737957000732
1079,2022-12-15,2.9109810132456557,0.6015625,2.921265577612802,2.9271931648254395
1080,2022-12-16,2.9411803614894456,0.609375,2.9515152054909204,2.957289695739746
1081,2022-12-17,3.122366894751276,0.6015625,3.131884888021631,3.1376073360443115
1082,2022-12-18,3.256435263875109,0.59375,3.2651616878793686,3.270709276199341
1083,2022-12-19,3.198858203576132,0.5859375,3.2068060853730778,3.212076187133789
1084,2022-12-20,3.1108134424288347,0.59375,3.1188230330211537,3.1236398220062256
1085,2022-12-21,3.3509643464711885,0.5859375,3.358114526078218,3.3627352714538574
1086,2022-12-22,4.247835869973042,0.578125,4.254064737633195,4.258622646331787
1087,2022-12-23,5.725322932274679,0.5859375,5.731449226472611,5.735861301422119
1088,2022-12-24,7.248175720357116,0.59375,7.254170941050244,7.258413314819336
1089,2022-12-25,8.205931380513244,0.6015625,8.211773228691069,8.21574878692627
1090,2022-12-26,8.311430601622193,0.59375,8.316230852860906,8.320014953613281
1091,2022-12-27,7.827629683044751,0.6015625,7.832233344818751,7.8356475830078125
1092,2022-12-28,7.245467617676118,0.609375,7.249866573338707,7.2529778480529785
1093,2022-12-29,6.922857394112297,0.6015625,6.926188303395522,6.929243564605713
1094,2022-12-30,6.8956302883455525,0.609375,6.898755640781047,6.901626110076904
1095,2022-12-31,6.8748972256238225,0.6015625,6.876935888458844,6.879752159118652
1096,2023-01-01,6.67498712658135,0.609375,6.676781278634245,6.679312229156494
1097,2023-01-02,6.286867360833023,0.6015625,6.2875461053926855,6.289920806884766
1098,2023-01-03,5.933677910611976,0.609375,5.934133882467289,5.93620491027832
1099,2023-01-04,5.7348365788024545,0.6171875,5.735124037731443,5.736948490142822
1100,2023-01-05,5.633247444089179,0.625,5.63341720948967,5.635045051574707
1101,2023-01-06,5.4636345748762505,0.6328125,5.46370628502847,5.465147972106934
1102,2023-01-07,5.146406907061927,0.640625,5.146368091852967,5.147589683532715
1103,2023-01-08,4.775572062967463,0.6484375,4.775405029285363,4.7763495445251465
1104,2023-01-09,4.494742895259355,0.640625,4.49358983679128,4.49436616897583
1105,2023-01-10,4.364795251613479,0.6328125,4.362693088358356,4.363269329071045
1106,2023-01-11,4.28322402759091,0.640625,4.281080707067896,4.28129768371582
1107,2023-01-12,4.090538916547649,0.6484375,4.088375053961854,4.088285446166992
1108,2023-01-13,3.791371277149393,0.65625,3.789180805219544,3.788869857788086
1109,2023-01-14,3.5517345023173066,0.6640625,3.5495120933856485,3.549058437347412
1110,2023-01-15,3.5071239399929777,0.65625,3.504036236321624,3.5036237239837646
1111,2023-01-16,3.6445752087681793,0.6640625,3.6415677349157227,3.6409664154052734
1112,2023-01-17,3.7193568263840993,0.65625,3.715671584238633,3.71492338180542
1113,2023-01-18,3.602812653442568,0.6484375,3.5985422722007674,3.5975427627563477
1114,2023-01-19,3.4563624245920765,0.65625,3.4524244162987463,3.4509968757629395
1115,2023-01-20,3.6389060448809545,0.6484375,3.634453816217036,3.63285493850708
1116,2023-01-21,4.47919823335352,0.640625,4.474241302473773,4.4726033210754395
1117,2023-01-22,5.8857306410032,0.6328125,5.880290897356636,5.878695487976074
1118,2023-01-23,7.3547159506191555,0.640625,7.349693885037903,7.347951889038086
1119,2023-01-24,8.260268429333333,0.6484375,8.255701842645767,8.253715515136719
1120,2023-01-25,8.315419443430422,0.640625,8.310475861460713,8.308319091796875
1121,2023-01-26,7.783303534954995,0.6484375,7.778879126263113,7.776374816894531
1122,2023-01-27,7.155024596653988,0.65625,7.15115760814736,7.148369789123535
1123,2023-01-28,6.788646354619376,0.6484375,6.784514835912116,6.781692028045654
1124,2023-01-29,6.7201359338759135,0.65625,6.716638647596476,6.713651657104492
1125,2023-01-30,6.660724591716924,0.6484375,6.657011451908817,6.653991222381592
1126,2023-01-31,6.424845536377906,0.65625,6.421784466775598,6.418498992919922
1127,2023-02-01,6.019178957093347,0.6640625,6.016784273456381,6.01319694519043
1128,2023-02-02,5.635685870174474,0.671875,5.634000446772478,5.630129814147949
1129,2023-02-03,5.393838116914257,0.6640625,5.392061127900347,5.388129234313965
1130,2023-02-04,5.2522017166421655,0.65625,5.2503884405756,5.2464447021484375
1131,2023-02-05,7.061145586569022,0.6640625,7.056767934208619,7.053340911865234
1132,2023-02-06,4.725456532707718,0.671875,4.725319910356014,4.72100830078125
1133,2023-02-07,4.323503287667572,0.6640625,4.323302699376248,4.318897724151611
1134,2023-02-08,4.030118376954804,0.65625,4.029845438339015,4.02529239654541
1135,2023-02-09,3.9061313066855803,0.6640625,3.9066678477034285,3.9017674922943115
1136,2023-02-10,3.817725136568667,0.671875,3.8190901137970155,3.8138492107391357
1137,2023-02-11,3.6053328428768365,0.6640625,3.606653857962339,3.6012885570526123
1138,2023-02-12,3.30474488712058,0.671875,3.306848736171877,3.3012795448303223
1139,2023-02-13,3.050620368988216,0.6640625,3.0526015175188856,3.0470707416534424
1140,2023-02-14,3.009587807997918,0.65625,3.0114391786805284,3.0059659481048584
1141,2023-02-15,3.1373043905788576,0.6484375,3.1390653597595874,3.133582830429077
1142,2023-02-16,3.220149593802639,0.640625,3.2218831704927315,3.2162673473358154
1143,2023-02-17,3.1293186809134523,0.6484375,3.13193638442249,3.1259171962738037
1144,2023-02-18,2.97919933338893,0.640625,2.981841372552747,2.9755711555480957
1145,2023-02-19,3.1910270894556487,0.6484375,3.1945274123090024,3.1879308223724365
1146,2023-02-20,4.062136163083045,0.65625,4.066454170835194,4.059662818908691
1147,2023-02-21,5.48521776236771,0.6484375,5.4894597425568055,5.482717514038086
1148,2023-02-22,6.971930406569829,0.65625,6.976945744345299,6.970062255859375
1149,2023-02-23,7.896206704190848,0.6640625,7.9019821336425915,7.894857883453369
1150,2023-02-24,7.986520093363088,0.671875,7.9930372692574085,7.985579490661621
1151,2023-02-25,7.474572135726057,0.6796875,7.4818124538736,7.474005699157715
1152,2023-02-26,6.866909892204262,0.6875,6.874862681145656,6.866769790649414
1153,2023-02-27,6.5370425820198905,0.6953125,6.545238198841719,6.537405967712402
1154,2023-02-28,6.489511292453511,0.703125,6.49793776692487,6.490397930145264
1155,2023-03-01,6.451000816643745,0.6953125,6.4587640593963,6.451644420623779
1156,2023-03-02,6.220153529904206,0.6875,6.2272148230124085,6.220446586608887
1157,2023-03-03,5.819115423820431,0.6796875,5.825449658019113,5.81899356842041
1158,2023-03-04,5.439695896456521,0.671875,5.445309136968104,5.439180850982666
1159,2023-03-05,5.216848628597428,0.6640625,5.221770854051156,5.2160234451293945
1160,2023-03-06,5.093380744026129,0.65625,5.097636190923736,5.092316627502441
1161,2023-03-07,4.903912260654092,0.6484375,4.9074919101982015,4.902606964111328
1162,2023-03-08,4.5843667325672035,0.65625,4.588092427122072,4.583439826965332
1163,2023-03-09,4.197385855154339,0.6484375,4.200342987112789,4.1960272789001465
1164,2023-03-10,3.9177118119541747,0.640625,3.9198739158953453,3.9158358573913574
1165,2023-03-11,3.806095853734085,0.6484375,3.8083300629791275,3.804368495941162
1166,2023-03-12,3.728655171974656,0.65625,3.730969135844065,3.7270867824554443
1167,2023-03-13,3.5413944703967495,0.6640625,3.543772662814644,3.54001784324646
1168,2023-03-14,3.2488136498665807,0.671875,3.2512134398145824,3.2476677894592285
1169,2023-03-15,3.0011689854986097,0.6640625,3.0026834744485775,2.999587297439575
1170,2023-03-16,2.9806988413355455,0.671875,2.9821875571111818,2.979390859603882
1171,2023-03-17,3.111807760875113,0.6640625,3.1124501050055393,3.11004900932312
1172,2023-03-18,3.1965098468546356,0.65625,3.1963765691643014,3.1942436695098877
1173,2023-03-19,3.090396928258806,0.6484375,3.0895452255524765,3.087573528289795
1174,2023-03-20,2.954764782631542,0.65625,2.954077546670124,2.952085494995117
1175,2023-03-21,3.164018087574526,0.6640625,3.163479897260148,3.1615562438964844
1176,2023-03-22,4.031170679899606,0.671875,4.030758552750561,4.029031753540039
1177,2023-03-23,5.44897824628627,0.6640625,5.4478180413079,5.446530342102051
1178,2023-03-24,6.913547950083785,0.65625,6.911645537761846,6.910769939422607
1179,2023-03-25,7.814519462462599,0.6484375,7.811884358683695,7.811319351196289
1180,2023-03-26,7.880455905285081,0.640625,7.8770937857103425,7.876745223999023
1181,2023-03-27,7.358780303369259,0.6484375,7.3555623833883805,7.355249404907227
1182,2023-03-28,6.740517081259243,0.65625,6.737458431386975,6.737243175506592
1183,2023-03-29,6.3836578127591945,0.6484375,6.379915136427019,6.3800435066223145
1184,2023-03-30,6.324104997841422,0.65625,6.320557579841585,6.320896148681641
1185,2023-03-31,6.273032951398979,0.6484375,6.268813119315119,6.2694902420043945
1186,2023-04-01,6.029200721568384,0.640625,6.024295901294715,6.025243282318115
1187,2023-04-02,5.614872164124946,0.6328125,5.609282877945341,5.610461235046387
1188,2023-04-03,5.221974778461682,0.625,5.215731980428491,5.217157363891602
1189,2023-04-04,5.00120464214047,0.6328125,4.995227047912287,4.996789455413818
1190,2023-04-05,4.8798596489550645,0.640625,4.874194250254581,4.875942230224609
1191,2023-04-06,4.677048064012693,0.6328125,4.670842420877325,4.67294979095459
1192,2023-04-07,4.344428302330812,0.640625,4.3385241017906155,4.340790748596191
1193,2023-04-08,3.960372709290241,0.6484375,3.9547382905840127,3.9571053981781006
1194,2023-04-09,3.6840991273501307,0.65625,3.678724305656428,3.6811363697052
1195,2023-04-10,3.5608287449570923,0.6640625,3.555730139586358,3.5581538677215576
1196,2023-04-11,3.472392294803722,0.671875,3.46758975894637,3.4700305461883545
1197,2023-04-12,3.27487600959045,0.6796875,3.2703640380320422,3.272874116897583
1198,2023-04-13,2.9728537546710467,0.6875,2.9685974843450715,2.9712626934051514
1199,2023-04-14,2.716647719903026,0.6796875,2.7117457177477413,2.7148101329803467
