,ds,y,regressor,pred_prophet,yhat1_np
1076,2022-12-12,1.0966934533986854,0.24731182795698928,1.0964764168586139,1.0966852903366089
1077,2022-12-13,1.0854990691135682,0.23655913978494628,1.0853065243408861,1.085479497909546
1078,2022-12-14,1.074304684828451,0.22580645161290325,1.074136631823159,1.074273705482483
1079,2022-12-15,1.0846156768874198,0.23655913978494628,1.0844165538834258,1.0845993757247925
1080,2022-12-16,1.0949266689463886,0.24731182795698928,1.0946964759436928,1.0949249267578125
1081,2022-12-17,1.1052376610053574,0.2580645161290323,1.1049763980039595,1.1052504777908325
1082,2022-12-18,1.1155486530643262,0.2688172043010753,1.1152563200642263,1.115576148033142
1083,2022-12-19,1.104354268779209,0.2580645161290323,1.104086427546499,1.104370355606079
1084,2022-12-20,1.0931598844940917,0.24731182795698928,1.0929165350287713,1.0931645631790161
1085,2022-12-21,1.0819655002089745,0.23655913978494628,1.081746642511044,1.0819587707519531
1086,2022-12-22,1.0707711159238573,0.22580645161290325,1.070576749993317,1.0707529783248901
1087,2022-12-23,1.05957673163874,0.21505376344086025,1.0594068574755895,1.0595471858978271
1088,2022-12-24,1.069887723697709,0.22580645161290325,1.0696867795358564,1.0698728561401367
1089,2022-12-25,1.0586933394125917,0.21505376344086025,1.058516887018129,1.0586670637130737
1090,2022-12-26,1.0690043314715605,0.22580645161290325,1.068796809078396,1.0689926147460938
1091,2022-12-27,1.0793153235305293,0.23655913978494628,1.0790767311386624,1.0793182849884033
1092,2022-12-28,1.068120939245412,0.22580645161290325,1.0679068386209352,1.0681124925613403
1093,2022-12-29,1.0784319313043809,0.23655913978494628,1.0781867606812021,1.07843816280365
1094,2022-12-30,1.0887429233633497,0.24731182795698928,1.0884666827414686,1.08876371383667
1095,2022-12-31,1.0775485390782324,0.23655913978494628,1.0772967902237414,1.077557921409607
1096,2023-01-01,1.0878595311372012,0.24731182795698928,1.087576712284008,1.087883472442627
1097,2023-01-02,1.076665146852084,0.23655913978494628,1.0764068197662808,1.0766777992248535
1098,2023-01-03,1.0654707625669668,0.22580645161290325,1.0652369272485536,1.0654720067977905
1099,2023-01-04,1.0542763782818496,0.21505376344086025,1.0540670347308263,1.054266095161438
1100,2023-01-05,1.0430819939967324,0.20430107526881724,1.042897142213099,1.0430604219436646
1101,2023-01-06,1.031887609711615,0.19354838709677422,1.0317272496953716,1.0318546295166016
1102,2023-01-07,1.020693225426498,0.18279569892473121,1.0205573571776443,1.0206488370895386
1103,2023-01-08,1.0094988411413808,0.1720430107526882,1.009387464659917,1.0094430446624756
1104,2023-01-09,0.9983044568562636,0.16129032258064518,0.9982175721421893,0.9982371926307678
1105,2023-01-10,0.9871100725711464,0.15053763440860218,0.9870476796244623,0.9870314002037048
1106,2023-01-11,0.975915688286029,0.13978494623655915,0.975877787106735,0.9758256673812866
1107,2023-01-12,0.9862266803449979,0.15053763440860218,0.9861577091670017,0.9861512780189514
1108,2023-01-13,0.9750322960598806,0.13978494623655915,0.9749878166492745,0.9749454855918884
1109,2023-01-14,0.9638379117747635,0.12903225806451615,0.963817924131547,0.9637397527694702
1110,2023-01-15,0.9526435274896463,0.11827956989247315,0.9526480316138198,0.9525339007377625
1111,2023-01-16,0.9414491432045291,0.10752688172043012,0.9414781390960922,0.9413281083106995
1112,2023-01-17,0.9517601352634978,0.11827956989247315,0.9517580611563593,0.9516537189483643
1113,2023-01-18,0.9620711273224666,0.12903225806451615,0.9620379832166261,0.961979329586029
1114,2023-01-19,0.9508767430373494,0.11827956989247315,0.9508680906988988,0.9507735371589661
1115,2023-01-20,0.9611877350963182,0.12903225806451615,0.9611480127591656,0.9610991477966309
1116,2023-01-21,0.971498727155287,0.13978494623655915,0.9714279348194321,0.9714248180389404
1117,2023-01-22,0.9603043428701697,0.12903225806451615,0.9602580423017049,0.9602190256118774
1118,2023-01-23,0.9491099585850525,0.11827956989247315,0.9490881497839775,0.9490132331848145
1119,2023-01-24,0.9379155742999354,0.10752688172043012,0.9379182572662501,0.9378074407577515
1120,2023-01-25,0.9267211900148182,0.09677419354838712,0.9267483647485228,0.9266016483306885
1121,2023-01-26,0.937032182073787,0.10752688172043012,0.9370282868087896,0.9369272589683533
1122,2023-01-27,0.9473431741327558,0.11827956989247315,0.9473082088690566,0.9472528696060181
1123,2023-01-28,0.9576541661917245,0.12903225806451615,0.9575881309293233,0.9575784802436829
1124,2023-01-29,0.9464597819066074,0.11827956989247315,0.9464182384115959,0.9463726878166199
1125,2023-01-30,0.9352653976214901,0.10752688172043012,0.9352483458938685,0.9351668953895569
1126,2023-01-31,0.9240710133363729,0.09677419354838712,0.9240784533761413,0.9239611029624939
1127,2023-02-01,0.9128766290512557,0.08602150537634412,0.9129085608584139,0.9127553105354309
1128,2023-02-02,0.9231876211102246,0.09677419354838712,0.9231884829186807,0.9230809807777405
1129,2023-02-03,0.9334986131691934,0.10752688172043012,0.9334684049789475,0.9334065318107605
1130,2023-02-04,0.9438096052281622,0.11827956989247315,0.9437483270392143,0.9437322020530701
1131,2023-02-05,0.9326152209430449,0.10752688172043012,0.9325784345214867,0.9325263500213623
1132,2023-02-06,0.9214208366579277,0.09677419354838712,0.9214085420037597,0.9213206171989441
1133,2023-02-07,0.9317318287168965,0.10752688172043012,0.9316884640640262,0.9316461682319641
1134,2023-02-08,0.9205374444317793,0.09677419354838712,0.9205185715462991,0.9204404354095459
1135,2023-02-09,0.9093430601466622,0.08602150537634412,0.9093486790285717,0.9092346429824829
1136,2023-02-10,0.9196540522056308,0.09677419354838712,0.9196286010888384,0.9195602536201477
1137,2023-02-11,0.9084596679205138,0.08602150537634412,0.9084587085711112,0.9083544611930847
1138,2023-02-12,0.8972652836353965,0.07526881720430112,0.8972888160533836,0.8971486687660217
1139,2023-02-13,0.8860708993502793,0.06451612903225806,0.8861189235356564,0.8859429359436035
1140,2023-02-14,0.8963818914092481,0.07526881720430112,0.8963988455959231,0.8962684869766235
1141,2023-02-15,0.9066928834682169,0.08602150537634412,0.9066787676561899,0.9065940976142883
1142,2023-02-16,0.9170038755271857,0.09677419354838712,0.916958689716457,0.9169197082519531
1143,2023-02-17,0.9058094912420684,0.08602150537634412,0.9057887971987294,0.9057139158248901
1144,2023-02-18,0.9161204833010372,0.09677419354838712,0.9160687192589965,0.9160395264625549
1145,2023-02-19,0.9049260990159201,0.08602150537634412,0.9048988267412689,0.9048337340354919
1146,2023-02-20,0.9152370910748889,0.09677419354838712,0.9151787488015357,0.9151594042778015
1147,2023-02-21,0.9255480831338575,0.10752688172043012,0.9254586708618024,0.9254849553108215
1148,2023-02-22,0.9358590751928265,0.11827956989247315,0.9357385929220693,0.9358106255531311
1149,2023-02-23,0.9246646909077092,0.10752688172043012,0.9245687004043419,0.9246047735214233
1150,2023-02-24,0.913470306622592,0.09677419354838712,0.9133988078866146,0.9133990406990051
1151,2023-02-25,0.9237812986815608,0.10752688172043012,0.9236787299468812,0.9237246513366699
1152,2023-02-26,0.9340922907405296,0.11827956989247315,0.9339586520071482,0.9340502619743347
1153,2023-02-27,0.9228979064554124,0.10752688172043012,0.9227940238265326,0.9228444695472717
1154,2023-02-28,0.9117035221702952,0.09677419354838712,0.9116293956459169,0.911638617515564
1155,2023-03-01,0.9220145142292641,0.10752688172043012,0.9219145820432952,0.9219643473625183
1156,2023-03-02,0.9108201299441469,0.09677419354838712,0.9107499538626798,0.9107584953308105
1157,2023-03-03,0.9211311220031156,0.10752688172043012,0.9210351402600581,0.9210841059684753
1158,2023-03-04,0.9099367377179984,0.09677419354838712,0.9098705120794426,0.9098782539367676
1159,2023-03-05,0.9202477297769672,0.10752688172043012,0.9201556984768209,0.9202039241790771
1160,2023-03-06,0.9090533454918499,0.09677419354838712,0.9089910702962052,0.9089981317520142
1161,2023-03-07,0.9193643375508188,0.10752688172043012,0.9192762566935837,0.919323742389679
1162,2023-03-08,0.9081699532657015,0.09677419354838712,0.908111628512968,0.9081180095672607
1163,2023-03-09,0.9184809453246703,0.10752688172043012,0.9183968149103465,0.9184436202049255
1164,2023-03-10,0.9287919373836391,0.11827956989247315,0.9286820013077249,0.9287692308425903
1165,2023-03-11,0.917597553098522,0.10752688172043012,0.9175173731271093,0.9175634384155273
1166,2023-03-12,0.9064031688134048,0.09677419354838712,0.9063527449464936,0.9063576459884644
1167,2023-03-13,0.9167141608723736,0.10752688172043012,0.9166379313438722,0.9166833162307739
1168,2023-03-14,0.9055197765872564,0.09677419354838712,0.9054733031632565,0.9054774641990662
1169,2023-03-15,0.8943253923021391,0.08602150537634412,0.8943086749826409,0.8942716717720032
1170,2023-03-16,0.8831310080170219,0.07526881720430112,0.8831440468020251,0.8830658793449402
1171,2023-03-17,0.8934420000759907,0.08602150537634412,0.8934292331994039,0.893391489982605
1172,2023-03-18,0.9037529921349596,0.09677419354838712,0.9037144195967823,0.9037171006202698
1173,2023-03-19,0.8925586078498422,0.08602150537634412,0.8925497914161665,0.8925113081932068
1174,2023-03-20,0.9028695999088112,0.09677419354838712,0.9028349778135452,0.9028369188308716
1175,2023-03-21,0.8916752156236939,0.08602150537634412,0.8916703496329293,0.8916311264038086
1176,2023-03-22,0.9019862076826627,0.09677419354838712,0.901955536030308,0.9019567370414734
1177,2023-03-23,0.8907918233975455,0.08602150537634412,0.8907909078496922,0.8907509446144104
1178,2023-03-24,0.8795974391124283,0.07526881720430112,0.8796262796690764,0.879545271396637
1179,2023-03-25,0.868403054827311,0.06451612903225806,0.8684616514884609,0.8683394193649292
1180,2023-03-26,0.8787140468862799,0.07526881720430112,0.8787468378858392,0.878665030002594
1181,2023-03-27,0.8675196626011625,0.06451612903225806,0.8675822097052237,0.867459237575531
1182,2023-03-28,0.8563252783160455,0.05376344086021506,0.856417581524608,0.856253445148468
1183,2023-03-29,0.8666362703750143,0.06451612903225806,0.8667027679219863,0.8665790557861328
1184,2023-03-30,0.8554418860898969,0.05376344086021506,0.855538139741371,0.8553732633590698
1185,2023-03-31,0.8657528781488659,0.06451612903225806,0.8658233261387491,0.8656989336013794
1186,2023-04-01,0.8760638702078346,0.07526881720430112,0.8761085125361276,0.8760244846343994
1187,2023-04-02,0.8863748622668034,0.08602150537634412,0.8863936989335063,0.8863500952720642
1188,2023-04-03,0.8966858543257722,0.09677419354838712,0.8966788853308847,0.896675705909729
1189,2023-04-04,0.885491470040655,0.08602150537634412,0.8855142571502691,0.885469913482666
1190,2023-04-05,0.8742970857555378,0.07526881720430112,0.8743496289696535,0.8742641806602478
1191,2023-04-06,0.8846080778145066,0.08602150537634412,0.8846348153670319,0.8845897912979126
1192,2023-04-07,0.8734136935293895,0.07526881720430112,0.8734701871864163,0.8733839988708496
1193,2023-04-08,0.8837246855883583,0.08602150537634412,0.8837553735837947,0.8837096095085144
1194,2023-04-09,0.872530301303241,0.07526881720430112,0.8725907454031792,0.8725038766860962
1195,2023-04-10,0.8828412933622098,0.08602150537634412,0.8828759318005576,0.8828293681144714
1196,2023-04-11,0.8931522854211786,0.09677419354838712,0.893161118197936,0.893155038356781
1197,2023-04-12,0.8819579011360613,0.08602150537634412,0.8819964900173204,0.8819491863250732
1198,2023-04-13,0.8707635168509442,0.07526881720430112,0.8708318618367046,0.870743453502655
1199,2023-04-14,0.8595691325658268,0.06451612903225806,0.8596672336560891,0.859537661075592
1200,2023-04-15,0.8483747482807096,0.05376344086021506,0.8485026054754734,0.8483319282531738
1201,2023-04-16,0.8586857403396786,0.06451612903225806,0.8587877918728517,0.8586574792861938
1202,2023-04-17,0.8689967323986474,0.07526881720430112,0.8690729782702302,0.8689831495285034
1203,2023-04-18,0.8578023481135302,0.06451612903225806,0.8579083500896147,0.8577773571014404
1204,2023-04-19,0.846607963828413,0.05376344086021506,0.846743721908999,0.8465715646743774
1205,2023-04-20,0.8569189558873818,0.06451612903225806,0.8570289083063776,0.8568971753120422
1206,2023-04-21,0.8457245716022646,0.05376344086021506,0.8458642801257619,0.845691442489624
1207,2023-04-22,0.8560355636612333,0.06451612903225806,0.8561494665231404,0.856016993522644
1208,2023-04-23,0.8663465557202021,0.07526881720430112,0.8664346529205189,0.8663426041603088
1209,2023-04-24,0.876657547779171,0.08602150537634412,0.8767198393178973,0.8766682147979736
1210,2023-04-25,0.8654631634940536,0.07526881720430112,0.8655552111372817,0.8654624819755554
1211,2023-04-26,0.8757741555530226,0.08602150537634412,0.8758403975346601,0.8757880330085754
1212,2023-04-27,0.8645797712679053,0.07526881720430112,0.8646757693540443,0.8645822405815125
1213,2023-04-28,0.8748907633268741,0.08602150537634412,0.874960955751423,0.8749077916145325
1214,2023-04-29,0.8636963790417569,0.07526881720430112,0.8637963275708072,0.8637020587921143
1215,2023-04-30,2.8525019947566395,0.06451612903225806,2.8522914895802858,2.85247802734375
1216,2023-05-01,0.8413076104715225,0.05376344086021506,0.841467071209576,0.8412904739379883
1217,2023-05-02,0.8516186025304913,0.06451612903225806,0.8517522576069545,0.8516161441802979
1218,2023-05-03,0.840424218245374,0.05376344086021506,0.8405876294263388,0.8404103517532349
1219,2023-05-04,0.8507352103043428,0.06451612903225806,0.8508728158237171,0.8507359623908997
1220,2023-05-05,0.8610462023633118,0.07526881720430112,0.8611580022210956,0.8610615730285645
1221,2023-05-06,0.8713571944222804,0.08602150537634412,0.8714431886184743,0.8713871240615845
1222,2023-05-07,0.8816681864812493,0.09677419354838712,0.8817283750158527,0.8817127346992493
1223,2023-05-08,0.891979178540218,0.10752688172043012,0.8920135614132312,0.8920383453369141
1224,2023-05-09,0.9022901705991868,0.11827956989247315,0.9022987478106096,0.9023640155792236
1225,2023-05-10,0.8910957863140696,0.10752688172043012,0.891134119629994,0.8911582231521606
1226,2023-05-11,0.9014067783730384,0.11827956989247315,0.9014193060273724,0.9014838337898254
1227,2023-05-12,0.9117177704320072,0.12903225806451615,0.911704492424751,0.9118091464042664
1228,2023-05-13,0.9220287624909761,0.13978494623655915,0.9219896788221296,0.9221326112747192
1229,2023-05-14,0.932339754549945,0.15053763440860218,0.9322748652195079,0.9324559569358826
1230,2023-05-15,0.9426507466089138,0.16129032258064518,0.9425600516168862,0.9427793622016907
1231,2023-05-16,0.9314563623237966,0.15053763440860218,0.9313954234362707,0.931571364402771
1232,2023-05-17,0.9417673543827654,0.16129032258064518,0.941680609833649,0.9418947696685791
1233,2023-05-18,0.9305729700976482,0.15053763440860218,0.9305159816530335,0.9306867718696594
1234,2023-05-19,0.9408839621566167,0.16129032258064518,0.9408011680504118,0.9410101771354675
1235,2023-05-20,0.9511949542155859,0.1720430107526882,0.9510863544477902,0.9513335824012756
1236,2023-05-21,0.9615059462745544,0.18279569892473121,0.9613715408451688,0.9616570472717285
1237,2023-05-22,0.9718169383335232,0.19354838709677422,0.9716567272425471,0.9719804525375366
1238,2023-05-23,0.9606225540484061,0.18279569892473121,0.9604920990619317,0.9607723951339722
1239,2023-05-24,0.9709335461073749,0.19354838709677422,0.97077728545931,0.9710958003997803
1240,2023-05-25,0.9597391618222577,0.18279569892473121,0.9596126572786945,0.9598878026008606
1241,2023-05-26,0.9485447775371405,0.1720430107526882,0.9484480290980787,0.9486798644065857
1242,2023-05-27,0.9373503932520233,0.16129032258064518,0.9372834009174631,0.937471866607666
1243,2023-05-28,0.9476613853109921,0.1720430107526882,0.9475685873148417,0.9477953314781189
1244,2023-05-29,0.9364670010258749,0.16129032258064518,0.9364039591342259,0.9365872740745544
1245,2023-05-30,0.9252726167407577,0.15053763440860218,0.9252393309536102,0.9253792762756348
1246,2023-05-31,0.9140782324556405,0.13978494623655915,0.914074702772995,0.9141712784767151
1247,2023-06-01,0.902883848170523,0.12903225806451615,0.902910074592379,0.9029633402824402
1248,2023-06-02,0.913194840229492,0.13978494623655915,0.913193249903532,0.9132868051528931
1249,2023-06-03,0.9235058322884608,0.15053763440860218,0.923476425214685,0.9236101508140564
1250,2023-06-04,0.9338168243474296,0.16129032258064518,0.933759600525838,0.9339335560798645
1251,2023-06-05,0.9226224400623124,0.15053763440860218,0.9225929612589969,0.9227255582809448
1252,2023-06-06,0.9114280557771951,0.13978494623655915,0.9114263219921559,0.9115175604820251
1253,2023-06-07,0.9002336714920779,0.12903225806451615,0.9002596827253146,0.9003096222877502
