,ds,y,regressor,pred_prophet,yhat1_np
1015,2022-10-12,-0.5621941750529627,-0.4928525641025641,-0.5619211232225837,-0.5579051375389099
1016,2022-10-13,-0.5555166995927523,-0.4832371794871795,-0.5552419004446405,-0.5515692234039307
1017,2022-10-14,-0.5789178797270891,-0.4928525641025641,-0.5785945004046305,-0.5741547346115112
1018,2022-10-15,-0.6081457024198232,-0.4832371794871795,-0.6078273866305334,-0.6036326289176941
1019,2022-10-16,-0.6431214182710036,-0.4736217948717949,-0.6428147294774003,-0.6388682126998901
1020,2022-10-17,-0.6518373253953227,-0.46400641025641026,-0.6515436140001785,-0.6479257345199585
1021,2022-10-18,-0.646629727563848,-0.4736217948717949,-0.6462957431763584,-0.6420606374740601
1022,2022-10-19,-0.6201221862830388,-0.46400641025641026,-0.6197856543070229,-0.6160688996315002
1023,2022-10-20,-0.6305698238775204,-0.4543910256410256,-0.6302222618786331,-0.627004861831665
1024,2022-10-21,-0.6791420805706321,-0.44477564102564104,-0.6787797220040424,-0.6759761571884155
1025,2022-10-22,-0.7150392444892635,-0.4351602564102564,-0.7146624718197874,-0.7121983766555786
1026,2022-10-23,-0.6924149126618027,-0.44477564102564104,-0.691977553402484,-0.6887887120246887
1027,2022-10-24,-0.5720238142260267,-0.4543910256410256,-0.5715254444194618,-0.5676729083061218
1028,2022-10-25,-0.4055125772859279,-0.46400641025641026,-0.40495084140789445,-0.40049320459365845
1029,2022-10-26,-0.26353690821141695,-0.4543910256410256,-0.26295679088506585,-0.2589547038078308
1030,2022-10-27,-0.22696796572958994,-0.44477564102564104,-0.2263684159152343,-0.22276312112808228
1031,2022-10-28,-0.2868299333623903,-0.4351602564102564,-0.2862114246388059,-0.28294241428375244
1032,2022-10-29,-0.39922275284406117,-0.44477564102564104,-0.3985386376961031,-0.3945310115814209
1033,2022-10-30,-0.4648254444405854,-0.4351602564102564,-0.46412343543699697,-0.46046891808509827
1034,2022-10-31,-0.48791342857583386,-0.4255448717948718,-0.48719292244742995,-0.4839121997356415
1035,2022-11-01,-0.49416033409258586,-0.4159294871794872,-0.49342016427758706,-0.49048399925231934
1036,2022-11-02,-0.508487985898514,-0.4063141025641026,-0.5077264358764453,-0.5050705671310425
1037,2022-11-03,-0.5232162476514821,-0.39669871794871797,-0.5224310305754555,-0.5200157761573792
1038,2022-11-04,-0.5074837721476051,-0.38708333333333333,-0.5066728996340736,-0.5045306086540222
1039,2022-11-05,-0.46454623669487416,-0.39669871794871797,-0.4636625651562497,-0.46082329750061035
1040,2022-11-06,-0.3988759581826281,-0.4063141025641026,-0.39792410887966767,-0.39447808265686035
1041,2022-11-07,-0.33879218969190616,-0.39669871794871797,-0.33782825172077213,-0.3348708152770996
1042,2022-11-08,-0.3334767710363405,-0.38708333333333333,-0.3325100429613634,-0.33001381158828735
1043,2022-11-09,-0.3889086319680306,-0.39669871794871797,-0.38789732115878184,-0.3847562074661255
1044,2022-11-10,-0.4257169283772658,-0.38708333333333333,-0.4247087466297397,-0.4219644069671631
1045,2022-11-11,-0.45405951099837366,-0.39669871794871797,-0.45300418102274065,-0.4495949149131775
1046,2022-11-12,-0.44385639931383836,-0.38708333333333333,-0.44280107609717917,-0.43977630138397217
1047,2022-11-13,-0.4440341645142964,-0.37746794871794875,-0.4429850794639702,-0.4403003454208374
1048,2022-11-14,-0.4880329017923277,-0.38708333333333333,-0.48695477327256187,-0.4835015535354614
1049,2022-11-15,-0.518084374941188,-0.37746794871794875,-0.5170378430466452,-0.5138846635818481
1050,2022-11-16,-0.5214175329638784,-0.3678525641025641,-0.5204110047913996,-0.5176413059234619
1051,2022-11-17,-0.49114687337967056,-0.3582371794871795,-0.4901821147596772,-0.4879148304462433
1052,2022-11-18,-0.4583695408072836,-0.3486217948717949,-0.4574447236378113,-0.45575541257858276
1053,2022-11-19,-0.46212499460390066,-0.33900641025641026,-0.4612399855512797,-0.46011167764663696
1054,2022-11-20,-0.503600802343243,-0.3293910256410256,-0.5027605513804245,-0.5021090507507324
1055,2022-11-21,-0.5320183396761936,-0.31977564102564104,-0.5312322753009283,-0.5309845209121704
1056,2022-11-22,-0.5015551702444274,-0.3293910256410256,-0.5007864541856127,-0.49987897276878357
1057,2022-11-23,-0.35376199876711456,-0.31977564102564104,-0.35291703585463097,-0.3526236414909363
1058,2022-11-24,-0.17877639461678468,-0.3293910256410256,-0.17781510246567922,-0.177132248878479
1059,2022-11-25,-0.028055216853030418,-0.31977564102564104,-0.027032500234252743,-0.02702045440673828
1060,2022-11-26,-0.0017346776724126989,-0.3293910256410256,-0.000611998395444513,-0.00014901161193847656
1061,2022-11-27,-0.05241389487715353,-0.31977564102564104,-0.051249280377023546,-0.05133622884750366
1062,2022-11-28,-0.13623128162171122,-0.3101602564102564,-0.1350356212480513,-0.13565832376480103
1063,2022-11-29,-0.2115984312599125,-0.31977564102564104,-0.2103343972148688,-0.21045845746994019
1064,2022-11-30,-0.2443710667788554,-0.3293910256410256,-0.24304788442024486,-0.24269187450408936
1065,2022-12-01,-0.260266003023044,-0.33900641025641026,-0.2588921425896734,-0.2580246925354004
1066,2022-12-02,-0.2842493543447823,-0.3486217948717949,-0.2828324851489973,-0.2813866138458252
1067,2022-12-03,-0.2894553571568917,-0.33900641025641026,-0.28804976922179953,-0.287045419216156
1068,2022-12-04,-0.2835299385491403,-0.3486217948717949,-0.2820948503144403,-0.2804989814758301
1069,2022-12-05,-0.21208253297100005,-0.33900641025641026,-0.21067408496085577,-0.20963811874389648
1070,2022-12-06,-0.13732388953853764,-0.3486217948717949,-0.1359070029636299,-0.13445556163787842
1071,2022-12-07,-0.08761917353572635,-0.3582371794871795,-0.08620970195092575,-0.08437234163284302
1072,2022-12-08,-0.09296488241311812,-0.3678525641025641,-0.09157880233039344,-0.08932477235794067
1073,2022-12-09,-0.14015384601868547,-0.37746794871794875,-0.13880290682382515,-0.13608437776565552
1074,2022-12-10,-0.1883204008556654,-0.38708333333333333,-0.18701017110584917,-0.1838030219078064
1075,2022-12-11,-0.20920320887705252,-0.39669871794871797,-0.20793554315519666,-0.20423656702041626
1076,2022-12-12,-0.191993856787268,-0.38708333333333333,-0.1908197744698338,-0.1876746416091919
1077,2022-12-13,-0.18565791065068643,-0.37746794871794875,-0.1845867049733219,-0.18194729089736938
1078,2022-12-14,-0.2044416462106492,-0.3678525641025641,-0.20348776380848813,-0.2013038992881775
1079,2022-12-15,-0.2483038087285116,-0.37746794871794875,-0.24743425310709805,-0.24464666843414307
1080,2022-12-16,-0.26604398820073993,-0.38708333333333333,-0.2652676465798882,-0.26195627450942993
1081,2022-12-17,-0.2508061630302417,-0.39669871794871797,-0.2501243778914172,-0.24640482664108276
1082,2022-12-18,-0.2144833020986877,-0.38708333333333333,-0.213940405996678,-0.2109474539756775
1083,2022-12-19,-0.2345999372190651,-0.39669871794871797,-0.23414603026462583,-0.23079729080200195
1084,2022-12-20,-0.2739024177632772,-0.38708333333333333,-0.2735867565275426,-0.270857572555542
1085,2022-12-21,-0.320090629063043,-0.39669871794871797,-0.31987101991504663,-0.3166235685348511
1086,2022-12-22,-0.28889410302459406,-0.4063141025641026,-0.2887761675540521,-0.28500688076019287
1087,2022-12-23,-0.1411042610363425,-0.39669871794871797,-0.14113870534879563,-0.13796913623809814
1088,2022-12-24,0.052365782082839984,-0.38708333333333333,0.052178378516102165,0.054691433906555176
1089,2022-12-25,0.20159499852635998,-0.37746794871794875,0.20125493886523946,0.20311492681503296
1090,2022-12-26,0.2449097980612876,-0.3678525641025641,0.24441666715057114,0.2456844449043274
1091,2022-12-27,0.1720235594230689,-0.37746794871794875,0.17142368765706473,0.17322379350662231
1092,2022-12-28,0.0844986864889013,-0.3678525641025641,0.08374381113872399,0.08502918481826782
1093,2022-12-29,0.004704993017851433,-0.37746794871794875,0.0038432997238558864,0.005648374557495117
1094,2022-12-30,-0.03319746101661469,-0.38708333333333333,-0.03416365496461789,-0.031857192516326904
1095,2022-12-31,-0.03567541396250401,-0.37746794871794875,-0.036789901725878774,-0.03501296043395996
1096,2023-01-01,-0.06613379079719162,-0.38708333333333333,-0.06734398052720883,-0.0649678111076355
1097,2023-01-02,-0.07845003480901169,-0.37746794871794875,-0.07979693055428354,-0.07784199714660645
1098,2023-01-03,-0.08024089765116116,-0.38708333333333333,-0.08166996566813647,-0.07910442352294922
1099,2023-01-04,-0.017083650392117733,-0.37746794871794875,-0.01863687503335619,-0.0166129469871521
1100,2023-01-05,0.06807669675934452,-0.3678525641025641,0.0664013889728158,0.06779521703720093
1101,2023-01-06,0.10845101749175745,-0.37746794871794875,0.10670004250381285,0.10849505662918091
1102,2023-01-07,0.11254432384559826,-0.3678525641025641,0.11066917771047,0.11183208227157593
1103,2023-01-08,0.07437515295552671,-0.3582371794871795,0.07237919551478902,0.07295578718185425
1104,2023-01-09,0.03485322851525796,-0.3486217948717949,0.032746066251838624,0.032758474349975586
1105,2023-01-10,0.0030548510818958485,-0.3582371794871795,0.0008973009454162489,0.0014088153839111328
1106,2023-01-11,0.00906634440587406,-0.3486217948717949,0.006822483037580235,0.006785035133361816
1107,2023-01-12,0.003970423133016987,-0.33900641025641026,0.001645909076392657,0.0011053085327148438
1108,2023-01-13,-0.04566081371980668,-0.3486217948717949,-0.0480181873679741,-0.04795217514038086
1109,2023-01-14,-0.08204407709102246,-0.33900641025641026,-0.08448185727222221,-0.08487677574157715
1110,2023-01-15,-0.11162123867665641,-0.3486217948717949,-0.11408669936191211,-0.11396282911300659
1111,2023-01-16,-0.10825546640344824,-0.3582371794871795,-0.1107362474548732,-0.11021184921264648
1112,2023-01-17,-0.10302072500430881,-0.3678525641025641,-0.10550042628255907,-0.10465008020401001
1113,2023-01-18,-0.13493078265320968,-0.37746794871794875,-0.13739430261368943,-0.1362006664276123
1114,2023-01-19,-0.20514512596875853,-0.38708333333333333,-0.20758210205272898,-0.20596057176589966
1115,2023-01-20,-0.26285479401922285,-0.39669871794871797,-0.2652590514315888,-0.26313626766204834
1116,2023-01-21,-0.22374336575605852,-0.38708333333333333,-0.22615722902924215,-0.22459369897842407
1117,2023-01-22,-0.08701945469800076,-0.37746794871794875,-0.08943605912290814,-0.08849334716796875
1118,2023-01-23,0.07644632349714153,-0.38708333333333333,0.07408320142267352,0.07540887594223022
1119,2023-01-24,0.1960041344214583,-0.39669871794871797,0.1937032967672529,0.19541364908218384
1120,2023-01-25,0.22924929255397275,-0.38708333333333333,0.2269704883440274,0.22806257009506226
1121,2023-01-26,0.16593082516689928,-0.37746794871794875,0.16367968928140864,0.16421478986740112
1122,2023-01-27,0.04995180841554536,-0.38708333333333333,0.04778100470426502,0.048835158348083496
1123,2023-01-28,-0.03859548874976515,-0.39669871794871797,-0.04068024754057897,-0.03913527727127075
1124,2023-01-29,-0.06552383654869937,-0.38708333333333333,-0.06756361368892747,-0.06660908460617065
1125,2023-01-30,-0.09496821461296806,-0.39669871794871797,-0.0969085946215078,-0.09545135498046875
1126,2023-01-31,-0.13262038270673088,-0.4063141025641026,-0.13445398230602257,-0.1324276328086853
1127,2023-02-01,-0.1708017586568122,-0.4159294871794872,-0.17252069889905328,-0.1698833703994751
1128,2023-02-02,-0.15942257960777634,-0.4063141025641026,-0.16106684772715363,-0.15891069173812866
1129,2023-02-03,-0.12097238586960624,-0.4159294871794872,-0.12248937076430935,-0.11984169483184814
1130,2023-02-04,-0.059927261060635895,-0.4255448717948718,-0.061316164295639464,-0.05826461315155029
1131,2023-02-05,-0.0046108232694727636,-0.4159294871794872,-0.005922351275484239,-0.003558933734893799
1132,2023-02-06,-0.023440563355736854,-0.4255448717948718,-0.024631156706238028,-0.02186352014541626
1133,2023-02-07,-0.06470841443495207,-0.4159294871794872,-0.0658259389916295,-0.06366908550262451
1134,2023-02-08,-0.12597225670707107,-0.4255448717948718,-0.12696408057393227,-0.12433195114135742
1135,2023-02-09,-0.15970351946505118,-0.4351602564102564,-0.16056151366535526,-0.157451331615448
1136,2023-02-10,-0.1742897845906044,-0.44477564102564104,-0.17500822757577883,-0.17140376567840576
1137,2023-02-11,-0.18020214239325294,-0.4351602564102564,-0.18082935591447868,-0.17774516344070435
1138,2023-02-12,-0.21088667328686192,-0.4255448717948718,-0.21142941952479388,-0.20881545543670654
1139,2023-02-13,-0.24704248531810039,-0.4159294871794872,-0.24750838884003085,-0.24536782503128052
1140,2023-02-14,-0.27590404663698587,-0.4255448717948718,-0.2762484313101775,-0.27359896898269653
1141,2023-02-15,-0.2521294423719481,-0.4159294871794872,-0.25239591564553837,-0.2504156231880188
1142,2023-02-16,-0.24528198385114025,-0.4255448717948718,-0.24541547213972154,-0.24311447143554688
1143,2023-02-17,-0.2751743894896157,-0.4351602564102564,-0.2751689225979647,-0.27252715826034546
1144,2023-02-18,-0.3237667873092471,-0.4255448717948718,-0.32366888123339244,-0.3216615319252014
1145,2023-02-19,-0.3595138589732553,-0.4159294871794872,-0.3593269049591155,-0.35787802934646606
1146,2023-02-20,-0.3365948229100757,-0.4255448717948718,-0.3362758403077696,-0.33431947231292725
1147,2023-02-21,-0.196561073524922,-0.4159294871794872,-0.19616046850545651,-0.19481772184371948
1148,2023-02-22,-0.029549828412566315,-0.4255448717948718,-0.02902116415348341,-0.027286410331726074
1149,2023-02-23,0.11298351552391916,-0.4159294871794872,0.11359179219521429,0.11466032266616821
1150,2023-02-24,0.13090537944073494,-0.4255448717948718,0.13163836412228483,0.13316410779953003
1151,2023-02-25,0.07162050222145977,-0.4159294871794872,0.07242681850483494,0.07341045141220093
1152,2023-02-26,-0.04023517557414291,-0.4255448717948718,-0.039312179120988916,-0.03779292106628418
1153,2023-02-27,-0.10537451713864754,-0.4159294871794872,-0.10446142694116889,-0.10342001914978027
1154,2023-02-28,-0.14733780793294127,-0.4255448717948718,-0.14638946963548452,-0.14478164911270142
1155,2023-03-01,-0.15337124349652925,-0.4159294871794872,-0.15243669714905458,-0.1512925624847412
1156,2023-03-02,-0.18689205787041635,-0.4255448717948718,-0.18592450304559616,-0.18411505222320557
1157,2023-03-03,-0.22102273918030804,-0.4351602564102564,-0.22002197468940027,-0.2175048589706421
1158,2023-03-04,-0.22493461745096593,-0.44477564102564104,-0.22390036863716473,-0.22070521116256714
1159,2023-03-05,-0.16345355740186446,-0.4351602564102564,-0.1624349861705069,-0.15971386432647705
1160,2023-03-06,-0.09877472945274995,-0.44477564102564104,-0.09772981422887808,-0.09450823068618774
1161,2023-03-07,-0.05924653155224291,-0.4543910256410256,-0.0581842405271098,-0.05449318885803223
1162,2023-03-08,-0.05561679725289209,-0.44477564102564104,-0.054593802530637836,-0.05146580934524536
1163,2023-03-09,-0.11312094403738093,-0.4543910256410256,-0.11209479224872682,-0.10842180252075195
1164,2023-03-10,-0.17164261280705873,-0.46400641025641026,-0.17061229836757322,-0.16637200117111206
1165,2023-03-11,-0.2028996531551791,-0.4736217948717949,-0.20186060891488825,-0.19705188274383545
1166,2023-03-12,-0.1960620513784655,-0.46400641025641026,-0.19505905247476435,-0.19072985649108887
1167,2023-03-13,-0.2000730907583006,-0.4543910256410256,-0.19910938895018987,-0.19521421194076538
1168,2023-03-14,-0.24838696383740166,-0.46400641025641026,-0.2474236913875527,-0.24285274744033813
1169,2023-03-15,-0.2832468051157293,-0.4543910256410256,-0.2823404070462187,-0.27816158533096313
1170,2023-03-16,1.7081098861615303,-0.44477564102564104,1.7088899197600393,1.7105481624603271
1171,2023-03-17,-0.2674370421816876,-0.4351602564102564,-0.26664796419442294,-0.2635377049446106
1172,2023-03-18,-0.2602182071097053,-0.44477564102564104,-0.25943064562133866,-0.2559274435043335
1173,2023-03-19,-0.29004201388946094,-0.4543910256410256,-0.2892492625527035,-0.28533613681793213
1174,2023-03-20,-0.3580927405604406,-0.46400641025641026,-0.3572926168176121,-0.352885901927948
1175,2023-03-21,-0.4135854716799207,-0.4736217948717949,-0.4127797338877378,-0.40780699253082275
1176,2023-03-22,-0.39145773187716426,-0.4832371794871795,-0.3906488605936835,-0.385109543800354
1177,2023-03-23,-0.25247878907180005,-0.4736217948717949,-0.2517147743253606,-0.2467336654663086
1178,2023-03-24,-0.06754036280941972,-0.46400641025641026,-0.06681950825678282,-0.062456488609313965
1179,2023-03-25,0.05422625484773813,-0.4736217948717949,0.054953575408742,0.059761226177215576
1180,2023-03-26,0.08962849872536177,-0.46400641025641026,0.09031572618926885,0.09456366300582886
1181,2023-03-27,0.028398092650350204,-0.4543910256410256,0.029044938980403112,0.032792866230010986
1182,2023-03-28,-0.08557778086295453,-0.46400641025641026,-0.08492417567420352,-0.08060193061828613
1183,2023-03-29,-0.17222128332131026,-0.4736217948717949,-0.17156032018653378,-0.16669338941574097
1184,2023-03-30,-0.19735810995512748,-0.46400641025641026,-0.19673554716603336,-0.1924070119857788
1185,2023-03-31,-0.20590385964538577,-0.4543910256410256,-0.20531705326743818,-0.20149767398834229
1186,2023-04-01,-0.222790893406649,-0.44477564102564104,-0.2222363032510058,-0.2188614010810852
1187,2023-04-02,-0.24034889575754187,-0.4351602564102564,-0.23982205788089736,-0.23685157299041748
1188,2023-04-03,-0.2277255764574955,-0.4255448717948718,-0.22722196604333722,-0.22468751668930054
1189,2023-04-04,-0.1689540901008452,-0.4159294871794872,-0.1684711640982739,-0.16646403074264526
1190,2023-04-05,-0.08774491464370099,-0.4063141025641026,-0.08728402669694235,-0.08589345216751099
1191,2023-04-06,-0.031654567826459756,-0.39669871794871797,-0.03122066939610041,-0.030478298664093018
1192,2023-04-07,-0.030639680246069556,-0.38708333333333333,-0.030238063683707572,-0.03011530637741089
