,ds,y,regressor,pred_prophet,yhat1_np
991,2022-09-18,1.650318081231951,0.6373626373626374,1.6505388060977448,1.6512234210968018
992,2022-09-19,1.7235797302149045,0.6483516483516485,1.7237962722055218,1.7235965728759766
993,2022-09-20,1.6613482500749162,0.6373626373626374,1.6615800382462838,1.6617848873138428
994,2022-09-21,1.5441921643384786,0.6483516483516485,1.544425268819897,1.5439958572387695
995,2022-09-22,1.4457691785214832,0.6373626373626374,1.4460045388484528,1.446192741394043
996,2022-09-23,1.4870698243098497,0.6263736263736265,1.4872986146303864,1.488093614578247
997,2022-09-24,1.6797917083062481,0.6373626373626374,1.6800001005362624,1.6801784038543701
998,2022-09-25,1.8621725697078295,0.6263736263736265,1.8623721430669662,1.8630883693695068
999,2022-09-26,1.926380572496698,0.6153846153846154,1.9265686356683116,1.9278275966644287
1000,2022-09-27,1.8361934213976827,0.6043956043956045,1.836359789855439,1.8381516933441162
1001,2022-09-28,1.6944638730802652,0.6153846153846154,1.69458208986154,1.6956710815429688
1002,2022-09-29,1.6017976199730506,0.6263736263736265,1.6018533929582273,1.6021602153778076
1003,2022-09-30,1.6193870403354529,0.6373626373626374,1.6193722841261233,1.6188685894012451
1004,2022-10-01,1.7069697182310648,0.6483516483516485,1.706882414711439,1.7056400775909424
1005,2022-10-02,1.751267977103641,0.6373626373626374,1.7511191568405702,1.7504560947418213
1006,2022-10-03,1.7174425135412443,0.6263736263736265,1.7172307576232955,1.71726393699646
1007,2022-10-04,1.6458131406102354,0.6373626373626374,1.6455243466461695,1.645090103149414
1008,2022-10-05,1.5752157276278176,0.6483516483516485,1.574847028609584,1.5738537311553955
1009,2022-10-06,1.5242059196738191,0.6373626373626374,1.5237667101262755,1.523268222808838
1010,2022-10-07,1.5070635800285868,0.6263736263736265,1.5065523558059315,1.506474494934082
1011,2022-10-08,1.4950029073291926,0.6153846153846154,1.4944167639942256,1.4947586059570312
1012,2022-10-09,1.5029444531446816,0.6263736263736265,1.5022689594022065,1.5018901824951172
1013,2022-10-10,1.5304433970665374,0.6373626373626374,1.5296776506960166,1.5286118984222412
1014,2022-10-11,1.5700380379295704,0.6263736263736265,1.569196630905404,1.5686485767364502
1015,2022-10-12,1.6178212718573333,0.6153846153846154,1.6169100695686083,1.6169326305389404
1016,2022-10-13,1.6214195998452907,0.6043956043956045,1.620441287403765,1.6211225986480713
1017,2022-10-14,1.5558685734853865,0.5934065934065935,1.5548190821153363,1.5562398433685303
1018,2022-10-15,1.4609846820677683,0.5824175824175826,1.459856002192505,1.4620132446289062
1019,2022-10-16,1.4151525998284498,0.5714285714285715,1.4139411157319126,1.4167160987854004
1020,2022-10-17,1.4838212514834286,0.5824175824175826,1.482524233461742,1.4845592975616455
1021,2022-10-18,1.6030862761203823,0.5934065934065935,1.6017238759239898,1.6028871536254883
1022,2022-10-19,1.6523359035385643,0.5824175824175826,1.650942962018034,1.652411699295044
1023,2022-10-20,1.587993227101666,0.5714285714285715,1.5865870539269322,1.5884802341461182
1024,2022-10-21,1.4466962786321145,0.5604395604395606,1.4452832312814974,1.4477472305297852
1025,2022-10-22,1.368063612527053,0.5714285714285715,1.366632326779566,1.3685715198516846
1026,2022-10-23,1.4071795326776888,0.5604395604395606,1.4057421343806997,1.4083306789398193
1027,2022-10-24,1.5757703529077929,0.5494505494505495,1.5743341887175273,1.5775330066680908
1028,2022-10-25,1.7560592371787365,0.5384615384615385,1.7546352351427184,1.7584285736083984
1029,2022-10-26,1.8182661783090477,0.5274725274725276,1.8168620498382089,1.8212611675262451
1030,2022-10-27,1.726198991552284,0.5164835164835166,1.7248149421418735,1.729816198348999
1031,2022-10-28,1.5607625662663995,0.5054945054945056,1.5593934209726752,1.5649440288543701
1032,2022-10-29,1.4665486182631167,0.5164835164835166,1.4651792184192725,1.4700279235839844
1033,2022-10-30,1.4828010863665342,0.5274725274725276,1.4814332081498578,1.4855568408966064
1034,2022-10-31,1.5692865179260183,0.5384615384615385,1.5679276655253824,1.5714020729064941
1035,2022-11-01,1.6347333808790407,0.5494505494505495,1.6333927017832464,1.6363623142242432
1036,2022-11-02,1.600373390522268,0.5384615384615385,1.599069057890299,1.6028318405151367
1037,2022-11-03,1.5285301696506115,0.5494505494505495,1.5272561141346193,1.5306506156921387
1038,2022-11-04,1.4360858689543212,0.5384615384615385,1.4348575973693378,1.438971996307373
1039,2022-11-05,1.3855747940541692,0.5274725274725276,1.384397387936592,1.3891096115112305
1040,2022-11-06,1.3912975442982658,0.5384615384615385,1.390164407170142,1.394223690032959
1041,2022-11-07,1.4025089682266025,0.5494505494505495,1.401422249846488,1.4048278331756592
1042,2022-11-08,1.4121680309145779,0.5604395604395606,1.411128445459531,1.4139173030853271
1043,2022-11-09,1.4418219736088618,0.5714285714285715,1.4408318334801877,1.4430363178253174
1044,2022-11-10,1.5059986156259841,0.5824175824175826,1.5050637527432256,1.5067095756530762
1045,2022-11-11,1.5568436362942621,0.5714285714285715,1.5559821023475953,1.5582969188690186
1046,2022-11-12,1.5859456224847308,0.5824175824175826,1.5851492595287289,1.5870418548583984
1047,2022-11-13,1.5243872418279705,0.5714285714285715,1.5236620293831735,1.5263862609863281
1048,2022-11-14,1.4559412270338816,0.5824175824175826,1.4552661334568024,1.4576380252838135
1049,2022-11-15,1.4370114094748012,0.5934065934065935,1.436379675552345,1.4382760524749756
1050,2022-11-16,1.5110628102315213,0.6043956043956045,1.5104784391195631,1.5117137432098389
1051,2022-11-17,1.6141821054123788,0.5934065934065935,1.6136708771875525,1.6152856349945068
1052,2022-11-18,1.6916795461001193,0.6043956043956045,1.6912478796758017,1.6920585632324219
1053,2022-11-19,1.634029053461195,0.5934065934065935,1.633697723837892,1.6349942684173584
1054,2022-11-20,1.521806575923166,0.6043956043956045,1.5215623900368118,1.5223073959350586
1055,2022-11-21,1.428675514425823,0.5934065934065935,1.4285195077526907,1.4299650192260742
1056,2022-11-22,1.4756302721807408,0.5824175824175826,1.4755530456414068,1.4776885509490967
1057,2022-11-23,1.6523923962217646,0.5714285714285715,1.6525316674858885,1.6551692485809326
1058,2022-11-24,1.8631336696809617,0.5824175824175826,1.8634770640530736,1.8654160499572754
1059,2022-11-25,1.9340861195005141,0.5714285714285715,1.9346392192186577,1.937060832977295
1060,2022-11-26,1.8510012986733555,0.5604395604395606,1.8517504631629573,1.8546431064605713
1061,2022-11-27,1.6947476238155341,0.5494505494505495,1.6956731750031815,1.6989765167236328
1062,2022-11-28,1.5879003173406712,0.5384615384615385,1.5889830012865023,1.5926156044006348
1063,2022-11-29,1.6136190966329946,0.5494505494505495,1.6148341268322026,1.6175880432128906
1064,2022-11-30,1.709650646039528,0.5604395604395606,1.7109895425477233,1.7129333019256592
1065,2022-12-01,1.762702225517984,0.5494505494505495,1.764168821130733,1.7666170597076416
1066,2022-12-02,1.7598953268541213,0.5604395604395606,1.7614692985285716,1.7633585929870605
1067,2022-12-03,1.6975743649233754,0.5714285714285715,1.699243978910912,1.7005839347839355
1068,2022-12-04,1.636531798539779,0.5824175824175826,1.6382848959513339,1.6389796733856201
1069,2022-12-05,1.5952998245342633,0.5714285714285715,1.5971358636033575,1.5982353687286377
1070,2022-12-06,1.6101109396985442,0.5824175824175826,1.612006883827361,1.6122548580169678
1071,2022-12-07,1.6301740803695555,0.5934065934065935,1.6321159077106062,1.6315064430236816
1072,2022-12-08,1.6484027847555498,0.6043956043956045,1.650375404657628,1.6489415168762207
1073,2022-12-09,1.6643216027976957,0.5934065934065935,1.6663229725468944,1.6652703285217285
1074,2022-12-10,1.714392733639972,0.5824175824175826,1.7164139019490439,1.7157652378082275
1075,2022-12-11,1.794675550885946,0.5934065934065935,1.7966984637468575,1.7953238487243652
1076,2022-12-12,1.8088057555037276,0.5824175824175826,1.810830832333561,1.8099915981292725
1077,2022-12-13,1.775739108161999,0.5934065934065935,1.7777377837681376,1.7763316631317139
1078,2022-12-14,1.713277325855288,0.6043956043956045,1.7152278850111133,1.7132477760314941
1079,2022-12-15,1.6777895661797664,0.5934065934065935,1.6796855434087892,1.678184986114502
1080,2022-12-16,1.7566647147178547,0.6043956043956045,1.7584894810256224,1.7561063766479492
1081,2022-12-17,1.8859599666937195,0.6153846153846154,1.8877197796294773,1.8843183517456055
1082,2022-12-18,1.9450249137626465,0.6043956043956045,1.946740794555927,1.9434938430786133
1083,2022-12-19,1.9122220310090055,0.6153846153846154,1.9138866282447822,1.9097318649291992
1084,2022-12-20,1.8021728806659807,0.6263736263736265,1.8037790920530663,1.7988593578338623
1085,2022-12-21,1.7105019144325346,0.6153846153846154,1.71204717370833,1.7076184749603271
1086,2022-12-22,1.7801680507720832,0.6263736263736265,1.7816296919376822,1.776508092880249
1087,2022-12-23,1.9569268453241433,0.6153846153846154,1.9583108053460276,1.9536323547363281
1088,2022-12-24,2.1449437665434132,0.6043956043956045,2.146249068343635,2.1419951915740967
1089,2022-12-25,2.2363822770206387,0.6153846153846154,2.237594296786648,2.232597827911377
1090,2022-12-26,2.1730389692951095,0.6263736263736265,2.174147182680635,2.168402671813965
1091,2022-12-27,2.0357870642125127,0.6373626373626374,2.0367762460812773,2.0302300453186035
1092,2022-12-28,1.9472102935259514,0.6483516483516485,1.9480669583096148,1.9406442642211914
1093,2022-12-29,1.946524507007585,0.6373626373626374,1.9472528951582286,1.940108060836792
1094,2022-12-30,2.0374262378986385,0.6483516483516485,2.03801518703645,2.0300469398498535
1095,2022-12-31,2.0846640314446288,0.6373626373626374,2.085126882751597,2.077657699584961
1096,2023-01-01,2.0753821072676315,0.6483516483516485,2.0757091988973655,2.067683458328247
1097,2023-01-02,1.9839728821592137,0.6373626373626374,1.984175221813699,1.9767882823944092
1098,2023-01-03,1.9152140343257993,0.6483516483516485,1.9152812609391574,1.9072682857513428
1099,2023-01-04,1.865691902000873,0.6373626373626374,1.8656372151442708,1.8580563068389893
1100,2023-01-05,1.8496959296755242,0.6263736263736265,1.8495219004913623,1.8423025608062744
1101,2023-01-06,1.8384506530982638,0.6153846153846154,1.8381586792053541,1.831303358078003
1102,2023-01-07,1.824909581506741,0.6043956043956045,1.8245007026993472,1.8180506229400635
1103,2023-01-08,1.830617423033604,0.5934065934065935,1.8300953608000465,1.8240869045257568
1104,2023-01-09,1.870102415041782,0.5824175824175826,1.8694754939058589,1.8639390468597412
1105,2023-01-10,1.9174916408978624,0.5714285714285715,1.9167704968406105,1.9117612838745117
1106,2023-01-11,1.9204239867497033,0.5604395604395606,1.919616085074113,1.9152255058288574
1107,2023-01-12,1.8759254719985177,0.5714285714285715,1.8750205065383168,1.8701536655426025
1108,2023-01-13,1.7798689356517867,0.5604395604395606,1.7788745610272043,1.7747077941894531
1109,2023-01-14,1.7546073278705099,0.5714285714285715,1.7535135118490963,1.7487525939941406
1110,2023-01-15,1.7996674723166453,0.5604395604395606,1.7984978835659697,1.7941408157348633
1111,2023-01-16,1.9170906713951457,0.5714285714285715,1.915858724835473,1.910597801208496
1112,2023-01-17,1.9862762901406796,0.5824175824175826,1.985009882914525,1.9788458347320557
1113,2023-01-18,1.9197019628805623,0.5714285714285715,1.9184331991021724,1.9126627445220947
1114,2023-01-19,1.7759936970188162,0.5604395604395606,1.7747324839265193,1.7695026397705078
1115,2023-01-20,1.672801274034751,0.5494505494505495,1.6715505038815754,1.666943073272705
1116,2023-01-21,1.7311515433681866,0.5604395604395606,1.729904342846308,1.724738359451294
1117,2023-01-22,1.8968444069899155,0.5494505494505495,1.895621771091166,1.891036033630371
1118,2023-01-23,2.0740878325160157,0.5384615384615385,2.07290302992799,2.068880558013916
1119,2023-01-24,2.1331076847268395,0.5274725274725276,2.1319704392663192,2.1285226345062256
1120,2023-01-25,2.0596947355989417,0.5384615384615385,2.0585959477213165,2.0545403957366943
1121,2023-01-26,1.890801810558702,0.5274725274725276,1.8897486421087208,1.886209487915039
1122,2023-01-27,1.7710236433075268,0.5164835164835166,1.7700129462291634,1.7669150829315186
1123,2023-01-28,1.7835622750731457,0.5274725274725276,1.78258554559708,1.7787275314331055
1124,2023-01-29,1.8662073429686714,0.5384615384615385,1.865272484903876,1.8607292175292969
1125,2023-01-30,1.9057094806273291,0.5274725274725276,1.9048367356188842,1.9009289741516113
1126,2023-01-31,1.8892337651911848,0.5384615384615385,1.888419168570338,1.8840889930725098
1127,2023-02-01,1.813168199353323,0.5494505494505495,1.8124162504838175,1.8076786994934082
1128,2023-02-02,1.7163706022024614,0.5384615384615385,1.7156961626662504,1.7116382122039795
1129,2023-02-03,1.6833502075653188,0.5494505494505495,1.6827465267155026,1.6780681610107422
1130,2023-02-04,1.6844478041062376,0.5604395604395606,1.6839182543750029,1.6785452365875244
1131,2023-02-05,1.6689138753569144,0.5494505494505495,1.668470435800281,1.6635782718658447
1132,2023-02-06,1.6736585485339068,0.5604395604395606,1.6732896842494969,1.6677377223968506
1133,2023-02-07,1.6762677098718548,0.5494505494505495,1.6759853858518872,1.670983076095581
1134,2023-02-08,1.7352195752570232,0.5604395604395606,1.735017269539275,1.7294130325317383
1135,2023-02-09,1.7806759157883876,0.5494505494505495,1.7805703159576898,1.7755916118621826
1136,2023-02-10,1.782241272421443,0.5384615384615385,1.7822338845958936,1.7779672145843506
1137,2023-02-11,1.7369263211404686,0.5494505494505495,1.7369999110908758,1.7323451042175293
1138,2023-02-12,1.6405857215221245,0.5384615384615385,1.640740108250744,1.6368684768676758
1139,2023-02-13,1.6155515650807757,0.5494505494505495,1.6157680396634597,1.6113803386688232
1140,2023-02-14,1.6613273097938432,0.5384615384615385,1.6616200942943484,1.6577093601226807
1141,2023-02-15,1.7579505496553398,0.5274725274725276,1.758333904006986,1.7547647953033447
1142,2023-02-16,1.828748885522505,0.5384615384615385,1.8292289638992183,1.8248200416564941
1143,2023-02-17,1.7641922102725074,0.5274725274725276,1.7647898264909738,1.7608330249786377
1144,2023-02-18,1.6228751206763208,0.5164835164835166,1.623588442755625,1.6202261447906494
1145,2023-02-19,1.544392546825767,0.5274725274725276,1.545201379231672,1.5413339138031006
1146,2023-02-20,1.5838031712122034,0.5164835164835166,1.584710236957701,1.5815074443817139
1147,2023-02-21,1.7747838951387964,0.5274725274725276,1.775775654963048,1.772017002105713
1148,2023-02-22,1.9555727875822475,0.5164835164835166,1.9566608375369872,1.9535038471221924
1149,2023-02-23,2.040315425552471,0.5274725274725276,2.0414858358910934,2.0377609729766846
1150,2023-02-24,1.9488319294615934,0.5164835164835166,1.9500849845314345,1.9469618797302246
1151,2023-02-25,1.8059506165671655,0.5274725274725276,1.8072590820542938,1.803504228591919
1152,2023-02-26,1.6902957882717589,0.5164835164835166,1.6916553269762635,1.688368797302246
1153,2023-02-27,1.6850335844294904,0.5054945054945056,1.686348661923956,1.6835901737213135
1154,2023-02-28,1.7718744785604208,0.5164835164835166,1.773130573957684,1.769796371459961
1155,2023-03-01,1.815556789488857,0.5054945054945056,1.8167631874754009,1.8141722679138184
1156,2023-03-02,1.8032124277726762,0.5164835164835166,1.804354758329223,1.8014483451843262
1157,2023-03-03,1.7311975565749287,0.5274725274725276,1.7322705308263588,1.729062795639038
1158,2023-03-04,1.6603176933129737,0.5384615384615385,1.6613160760707657,1.6577162742614746
1159,2023-03-05,1.6091193737781118,0.5274725274725276,1.6100500091036627,1.6071126461029053
1160,2023-03-06,1.6138506734592177,0.5384615384615385,1.6146983524236935,1.6111714839935303
1161,2023-03-07,1.601759274050069,0.5274725274725276,1.6025292067540045,1.5995893478393555
1162,2023-03-08,1.6097326523817899,0.5384615384615385,1.6104073987419434,1.6069140434265137
1163,2023-03-09,1.637314309223331,0.5494505494505495,1.6378898378626476,1.633875846862793
1164,2023-03-10,1.6990083481110982,0.5604395604395606,1.6994850328397766,1.694977045059204
1165,2023-03-11,1.7469389110522153,0.5494505494505495,1.7473302869621241,1.7435569763183594
1166,2023-03-12,1.7506973653567777,0.5384615384615385,1.7510027355371731,1.748051643371582
1167,2023-03-13,1.707283732498587,0.5494505494505495,1.7074846140470508,1.704256534576416
1168,2023-03-14,1.634522581903353,0.5604395604395606,1.634607511593343,1.6310982704162598
1169,2023-03-15,1.6107843962149957,0.5714285714285715,1.6107462996687003,1.606834888458252
1170,2023-03-16,1.6575476242936236,0.5604395604395606,1.6574023016631938,1.654083013534546
1171,2023-03-17,1.7768273535249017,0.5714285714285715,1.7765805654795963,1.7725417613983154
1172,2023-03-18,1.826019043965176,0.5604395604395606,1.825702285906351,1.8221185207366943
