,ds,y,pred_prophet,yhat1_np
1050,2022-11-16,0.11108440103960868,0.11183066252837806,0.11723899841308594
1051,2022-11-17,0.16928802346681476,0.17012408872874862,0.1754995584487915
1052,2022-11-18,0.18157188258941173,0.1825017148521637,0.18819928169250488
1053,2022-11-19,0.1085434035140409,0.10956532711055228,0.11582869291305542
1054,2022-11-20,0.0008084803813763752,0.0019177980968553832,0.008655667304992676
1055,2022-11-21,-0.03220605461193715,-0.03101380126223313,-0.02418208122253418
1056,2022-11-22,0.07866119434755137,0.0799331334957549,0.08648937940597534
1057,2022-11-23,0.2883046519855204,0.2896838936767341,0.29587966203689575
1058,2022-11-24,0.4641061689156216,0.4655871417518438,0.47172337770462036
1059,2022-11-25,0.4952137225122187,0.49678913559374277,0.5032616257667542
1060,2022-11-26,0.3857310660252883,0.38739385138057625,0.39436405897140503
1061,2022-11-27,0.24575117244032268,0.2474958013026924,0.25477832555770874
1062,2022-11-28,0.18942417780660198,0.19124574125809152,0.19849741458892822
1063,2022-11-29,0.23605162586281325,0.23794361274652637,0.24496418237686157
1064,2022-11-30,0.3050479384039674,0.3070012296190147,0.3138722777366638
1065,2022-12-01,0.30426308239857563,0.3062674524297502,0.31322532892227173
1066,2022-12-02,0.22274663393097022,0.22479317678751146,0.23197978734970093
1067,2022-12-03,0.1385786499779665,0.14066011526766337,0.14799916744232178
1068,2022-12-04,0.138060315098824,0.1401681419827438,0.14746814966201782
1069,2022-12-05,0.22885955173423686,0.23097989142119452,0.23814338445663452
1070,2022-12-06,0.33262112204147687,0.33473382856151906,0.341863214969635
1071,2022-12-07,0.3617664233149904,0.36384886813637274,0.37115830183029175
1072,2022-12-08,0.3025317185367259,0.30456503636810434,0.3122050166130066
1073,2022-12-09,0.2231344853609991,0.22510743315056764,0.23307949304580688
1074,2022-12-10,0.2028845074343878,0.20479195374238063,0.21301573514938354
1075,2022-12-11,0.2561752808107357,0.25801291671710225,0.2664427161216736
1076,2022-12-12,0.3266870219913983,0.32844704272281733,0.3370906710624695
1077,2022-12-13,0.3528114450923951,0.354482807466745,0.3633059859275818
1078,2022-12-14,0.3326192598303113,0.3341917929192745,0.3430376648902893
1079,2022-12-15,0.3198387240511378,0.32130690791783656,0.3299641013145447
1080,2022-12-16,0.3569199310626592,0.35828269402134816,0.3666751980781555
1081,2022-12-17,0.41932148830677174,0.42057821513135296,0.42889291048049927
1082,2022-12-18,0.4351508757884987,0.4362972408372484,0.44488757848739624
1083,2022-12-19,0.3649919846202586,0.36601910072863486,0.37512725591659546
1084,2022-12-20,0.2594303886826607,0.2603274855531902,0.2698604464530945
1085,2022-12-21,0.22787594895326393,0.2286336885092817,0.23820894956588745
1086,2022-12-22,0.339476554519424,0.34008804953788857,0.3493347764015198
1087,2022-12-23,0.5491166826685641,0.5495760145657932,0.5584381222724915
1088,2022-12-24,0.724171869336635,0.7244724326768679,0.7332488894462585
1089,2022-12-25,0.7537874616127238,0.7539222782467296,0.763006865978241
1090,2022-12-26,0.6420682962495614,0.6420319778304352,0.6515834927558899
1091,2022-12-27,0.4991121504618339,0.49890222706821946,0.5087327361106873
1092,2022-12-28,0.4390776696386134,0.4386936748839151,0.44845765829086304
1093,2022-12-29,0.48127857386190653,0.48071981929673346,0.49021393060684204
1094,2022-12-30,0.5451450678875407,0.5444096257639044,0.5537129044532776
1095,2022-12-31,0.5385464259496611,0.5376326112025185,0.5469778180122375
1096,2023-01-01,0.45055495196886974,0.4494637206418777,0.4589899182319641
1097,2023-01-02,0.3592767268163253,0.358011976760024,0.3676394820213318
1098,2023-01-03,0.35104211048747935,0.3496076722248901,0.3591415286064148
1099,2023-01-04,0.4335511888036253,0.4319467974207364,0.4412859082221985
1100,2023-01-05,0.5284836935990582,0.526703921643953,0.5359469056129456
1101,2023-01-06,0.5482985996022687,0.5463366068473176,0.5556939244270325
1102,2023-01-07,0.4792721408244487,0.47712584856674956,0.48674434423446655
1103,2023-01-08,0.3896639311334084,0.38733980342051577,0.3972167372703552
1104,2023-01-09,0.35882781437271666,0.3563392637446195,0.3663904070854187
1105,2023-01-10,0.40120301833731276,0.398565027697914,0.40874069929122925
1106,2023-01-11,0.4605169007520252,0.4577416110402036,0.46804529428482056
1107,2023-01-12,0.4752094564434236,0.4723063257188149,0.48269981145858765
1108,2023-01-13,0.4434005391194682,0.4403803510087727,0.4507024884223938
1109,2023-01-14,0.4188681332563301,0.41574667018716716,0.4257820248603821
1110,2023-01-15,0.44411235815414574,0.4409100904149693,0.4505787491798401
1111,2023-01-16,0.4946418625008147,0.4913798461626178,0.5008644461631775
1112,2023-01-17,0.4986138996811381,0.49530949797173557,0.5049596428871155
1113,2023-01-18,0.41666158598438285,0.41332750560061704,0.42338162660598755
1114,2023-01-19,0.29941889650598863,0.2960657532324571,0.3064270615577698
1115,2023-01-20,0.25634300002605737,0.25298252176966163,0.2632649540901184
1116,2023-01-21,0.35662773858617536,0.35327367278242516,0.3631029725074768
1117,2023-01-22,0.5552019358051404,0.551868457705396,0.5611853003501892
1118,2023-01-23,0.7194836267799815,0.7161835768158614,0.7252840399742126
1119,2023-01-24,0.7386585827676655,0.7354036765130372,0.7446784377098083
1120,2023-01-25,0.6168697760020669,0.6136724660758722,0.6232780814170837
1121,2023-01-26,0.4642506322346516,0.46112534045105935,0.4708713889122009
1122,2023-01-27,0.39499277682475215,0.3919548875211768,0.4014938473701477
1123,2023-01-28,0.4284400773541755,0.425503625229397,0.43463069200515747
1124,2023-01-29,0.4840499083843449,0.4812264804097296,0.4900190234184265
1125,2023-01-30,0.4697156105591903,0.46701575327999384,0.47570568323135376
1126,2023-01-31,0.37453034531901797,0.3719658951979037,0.3806914687156677
1127,2023-02-01,0.27661775745911227,0.274202080476672,0.2828832268714905
1128,2023-02-02,0.26232241379067356,0.2600673425440546,0.2685092091560364
1129,2023-02-03,0.3393552078166375,0.3372669672766804,0.34536880254745483
1130,2023-02-04,0.42940325950033814,0.4274813616695321,0.43534260988235474
1131,2023-02-05,0.44492951333155184,0.4431704768698702,0.45100289583206177
1132,2023-02-06,0.3722107773442258,0.37061428000333463,0.3785659670829773
1133,2023-02-07,0.2795038874642036,0.27807653383437664,0.2861468195915222
1134,2023-02-08,0.2461566221025493,0.2449103443321106,0.25301748514175415
1135,2023-02-09,0.28659894074243275,0.2855456238627776,0.2936423420906067
1136,2023-02-10,0.34454583393841653,0.34369291543572605,0.35178619623184204
1137,2023-02-11,0.35842195309992625,0.35777260227123703,0.3658275008201599
1138,2023-02-12,0.3263289725043973,0.32588612741860423,0.333745539188385
1139,2023-02-13,0.3020240179812402,0.3017940952997083,0.3092467188835144
1140,2023-02-14,0.3279838431458744,0.32797647162319493,0.3349469304084778
1141,2023-02-15,0.3796914102536213,0.3799153806920863,0.38659125566482544
1142,2023-02-16,0.3852761645555671,0.3857352104993751,0.3924712538719177
1143,2023-02-17,0.3053415028691854,0.30603340317857103,0.31307369470596313
1144,2023-02-18,0.19048998965625547,0.19140920694670926,0.1986626386642456
1145,2023-02-19,0.15014592033173163,0.15128688296838638,0.1583734154701233
1146,2023-02-20,0.25346903592288333,0.25482713007373137,0.2613787055015564
1147,2023-02-21,0.4553530714685089,0.456923139243013,0.46288710832595825
1148,2023-02-22,0.6231802293607481,0.624954900720381,0.6306337714195251
1149,2023-02-23,0.646099949129836,0.6480699505570294,0.6538612246513367
1150,2023-02-24,0.5282186173793261,0.5303747360937016,0.5364417433738708
1151,2023-02-25,0.37963306377967804,0.38196748523593527,0.38812702894210815
1152,2023-02-26,0.31449854732560606,0.31700395633812833,0.322915256023407
1153,2023-02-27,0.35212303422519026,0.3548071305143524,0.3602556586265564
1154,2023-02-28,0.4119286914906666,0.4147797663754808,0.41985005140304565
1155,2023-03-01,0.40177456693520364,0.4047797402371498,0.40971070528030396
1156,2023-03-02,0.3107206554150737,0.3138683173842186,0.3188050389289856
1157,2023-03-03,0.21685876219532624,0.22013892413132133,0.2250083088874817
1158,2023-03-04,0.2065031304377571,0.2099044716532252,0.2145180106163025
1159,2023-03-05,0.2873360215441137,0.29084192324845104,0.29510563611984253
1160,2023-03-06,0.38101777636812784,0.3846053221458353,0.38862496614456177
1161,2023-03-07,0.39998655953929496,0.4036303579395352,0.4076234698295593
1162,2023-03-08,0.3304965287068565,0.33417496525499935,0.33829551935195923
1163,2023-03-09,0.24078411235233568,0.24448321298187564,0.24873632192611694
1164,2023-03-10,0.21017902049331721,0.2138909435783712,0.21819967031478882
1165,2023-03-11,0.2530955615428335,0.2568133097138489,0.2611355185508728
1166,2023-03-12,0.3132355524102818,0.3169486533750347,0.3212957978248596
1167,2023-03-13,0.3290129899945742,0.33270775151668525,0.3370489478111267
1168,2023-03-14,0.29852143644426726,0.302185052949975,0.30636709928512573
1169,2023-03-15,0.2755124526740602,0.27913677842937656,0.2829516530036926
1170,2023-03-16,0.302459761204141,0.3060411006091203,0.3094162344932556
1171,2023-03-17,0.35484579570384195,0.35838090324367344,0.36150652170181274
1172,2023-03-18,0.36080192655680127,0.36428383050287255,0.36751657724380493
1173,2023-03-19,0.28093586372894574,0.2843530045787477,0.28793853521347046
1174,2023-03-20,0.16585679089561117,0.16919568842743593,0.1730441451072693
1175,2023-03-21,0.12499783134634754,0.12824638791188206,0.1319783329963684
1176,2023-03-22,0.22752965067706502,0.23067815721073856,0.23392575979232788
1177,2023-03-23,0.42835887964288055,0.43139852043144483,0.4341089129447937
1178,2023-03-24,0.5948824494544781,0.5978036334116859,0.6002785563468933
1179,2023-03-25,0.6162662121751061,0.6190588737063842,0.6216949820518494
1180,2023-03-26,0.4966344911544497,0.4992900395384694,0.5022487044334412
1181,2023-03-27,0.34610340869909395,0.34861604389638884,0.3517124056816101
1182,2023-03-28,0.2788486965274618,0.28121448197351107,0.2841055989265442
1183,2023-03-29,0.31419979176375024,0.3164144171296639,0.3188994526863098
1184,2023-03-30,0.3716011439589771,0.373658897120022,0.37581950426101685
1185,2023-03-31,0.3589347052769841,0.36082994451079475,0.362901508808136
1186,2023-04-01,0.26528380513867067,0.2670133489390515,0.26913732290267944
1187,2023-04-02,0.1687638216470327,0.17032724213207498,0.1724265217781067
1188,2023-04-03,0.1557126182294621,0.15710922618015866,0.1589910387992859
1189,2023-04-04,0.23383593564352737,0.23506074816031264,0.23662668466567993
1190,2023-04-05,0.3248172687445913,0.3258599396235492,0.3272109627723694
1191,2023-04-06,0.34111743160199726,0.3419660003903173,0.3433149456977844
1192,2023-04-07,0.26901255405037766,0.26965962154720546,0.27115577459335327
1193,2023-04-08,0.17676019457028302,0.17720670723613957,0.17884963750839233
1194,2023-04-09,0.14371019496327553,0.1439638558897955,0.14567196369171143
1195,2023-04-10,0.18429585117823188,0.18436574927599944,0.18609148263931274
1196,2023-04-11,0.24223668836698908,0.24212889546943547,0.2438785433769226
1197,2023-04-12,0.2559630092243976,0.25568075073390595,0.257418692111969
1198,2023-04-13,0.22358316879588522,0.2231308458117618,0.2246984839439392
1199,2023-04-14,0.19886191094574357,0.19824878927756162,0.19943326711654663
1200,2023-04-15,0.22428444814072118,0.22352436520478802,0.22424834966659546
1201,2023-04-16,0.27534294242879487,0.27445022500569716,0.27489930391311646
1202,2023-04-17,0.2801766772842823,0.2791618846537399,0.27968841791152954
1203,2023-04-18,0.19939942186540896,0.19826840571268237,0.19911372661590576
1204,2023-04-19,0.0836245417673421,0.08238103712306839,0.08345133066177368
1205,2023-04-20,0.04228745681758919,0.04093631201832745,0.04184865951538086
1206,2023-04-21,0.1445592508167129,0.1431073633057262,0.14349037408828735
1207,2023-04-22,0.3453451163855492,0.34379987071304374,0.3435975909233093
1208,2023-04-23,0.5120387268773742,0.5104062629340614,0.5099179148674011
1209,2023-04-24,0.533800907576828,0.532086362407045,0.5317060351371765
1210,2023-04-25,0.41474925057183154,0.41295865292552236,0.4128461480140686
1211,2023-04-26,0.26499151986616376,0.263133055602652,0.2631017565727234
1212,2023-04-27,0.19869355153494953,0.19677659060814756,0.19648206233978271
1213,2023-04-28,0.23517345085651978,0.2332062690062563,0.2324473261833191
1214,2023-04-29,0.29386301099631534,0.29185172549640687,0.2907094359397888
1215,2023-04-30,0.28263032439658525,0.28058033496082563,0.2792901396751404
1216,2023-05-01,0.19054378712521253,0.1884621394052679,0.1871660351753235
1217,2023-05-02,0.0957029073870256,0.09359856505886736,0.0922202467918396
1218,2023-05-03,0.0844288854829571,0.08230969894542176,0.0806577205657959
1219,2023-05-04,0.16441015417279112,0.16227881680373188,0.16025638580322266
1220,2023-05-05,0.25731240760320406,0.25516537960493635,0.2528753876686096
1221,2023-05-06,0.27557832114898845,0.2734095768445752,0.2710675597190857
1222,2023-05-07,0.20546570399231595,0.20327291021485452,0.20103055238723755
1223,2023-05-08,0.11521376807572166,0.11300207596503788,0.11086231470108032
1224,2023-05-09,0.08415413764574062,0.08193460533193052,0.0798192024230957
1225,2023-05-10,0.12670217250838708,0.12448641014591293,0.12235158681869507
1226,2023-05-11,0.18655989187160832,0.18435567850789378,0.18221181631088257
1227,2023-05-12,0.20214066666537367,0.1999521443377606,0.19776761531829834
1228,2023-05-13,0.17153663239434042,0.1693683551464249,0.16699010133743286
1229,2023-05-14,0.14849715665667185,0.14635780961441214,0.14357751607894897
1230,2023-05-15,0.17549304197072788,0.17339518120089095,0.17014050483703613
1231,2023-05-16,0.2280031208592057,0.225959126702369,0.22242051362991333
1232,2023-05-17,0.23415453200487407,0.23217239010527319,0.22870713472366333
1233,2023-05-18,0.1545501782386923,0.15263257936527042,0.1494874358177185
1234,2023-05-19,0.03979391977180116,0.03794089238822973,0.035027265548706055
1235,2023-05-20,-0.0006868973912081133,-0.0024747141263333494,-0.005534708499908447
1236,2023-05-21,0.10227222656103443,0.10055185027180556,0.09697961807250977
1237,2023-05-22,0.3035714356228437,0.3019208031587959,0.29778534173965454
1238,2023-05-23,0.4706009223772046,0.4690207243752119,0.4646264910697937
1239,2023-05-24,0.49251961846980213,0.49100922028513144,0.4867550730705261
1240,2023-05-25,0.3734448154586512,0.37200419728335865,0.36805492639541626
1241,2023-05-26,0.2234855626335703,0.22211663010823585,0.21829015016555786
1242,2023-05-27,0.15681054674763617,0.15551620252963394,0.151472806930542
1243,2023-05-28,0.1927422558216694,0.19152416498062572,0.18706679344177246
1244,2023-05-29,0.25071835195217024,0.24957592030285358,0.24478977918624878
1245,2023-05-30,0.23861422470527566,0.23754608095364343,0.23267024755477905
1246,2023-05-31,0.14550692589098457,0.14451332481813117,0.13969337940216064
1247,2023-06-01,0.04950589754283197,0.04858903003093687,0.04375171661376953
1248,2023-06-02,0.036943461107312475,0.03605319943490018,0.031061410903930664
1249,2023-06-03,0.1155202575735492,0.11465266445676821,0.10941183567047119
1250,2023-06-04,0.20691516758900297,0.2060601923327539,0.20067578554153442
1251,2023-06-05,0.2235849148150532,0.22273017000528805,0.2174190878868103
1252,2023-06-06,0.15180209535516048,0.15093906221491027,0.145854651927948
1253,2023-06-07,0.05982131791354986,0.058949162559083265,0.054095447063446045
1254,2023-06-08,0.02699007998610292,0.02611409800435252,0.02141350507736206
1255,2023-06-09,0.06773995431471931,0.06686623508721384,0.06227529048919678
1256,2023-06-10,0.12578937361615317,0.12492043385407997,0.1204494833946228
1257,2023-06-11,0.13956818262992446,0.13870317451366146,0.13432008028030396
1258,2023-06-12,0.10718491068876951,0.10632368232083013,0.10187381505966187
1259,2023-06-13,0.08240510010454344,0.08155192345198539,0.07682597637176514
1260,2023-06-14,0.10771537215234778,0.10687868925339829,0.10180264711380005
1261,2023-06-15,0.15860988871616594,0.1577982689117901,0.15256083011627197
1262,2023-06-16,0.1632304994998207,0.16244842199592743,0.15740489959716797
1263,2023-06-17,0.0821940766170272,0.08144102956890364,0.07683545351028442
1264,2023-06-18,-0.033882409031960714,-0.03460929884494074,-0.03886812925338745
1265,2023-06-19,-0.07555946870834168,-0.07626216781482631,-0.08055508136749268
1266,2023-06-20,0.026338471187004636,0.025659876057296194,0.020963549613952637
1267,2023-06-21,0.2267214676944347,0.2260672439530757,0.22091323137283325
1268,2023-06-22,0.39298838382658213,0.392357456487238,0.3870465159416199
1269,2023-06-23,0.41430550775313596,0.41369573521831304,0.4086230397224426
1270,2023-06-24,0.294796113511348,0.2942062147183048,0.28953224420547485
1271,2023-06-25,0.14457381031784475,0.14400466124346034,0.1395435333251953
