,ds,y,pred_prophet,yhat1_np
1074,2022-12-10,2.648201603584213,2.66340401978972,2.6510250568389893
1075,2022-12-11,2.588720414935646,2.605602109309873,2.591482400894165
1076,2022-12-12,2.5583169380007127,2.5767073979915844,2.5610134601593018
1077,2022-12-13,2.434607963594655,2.4548870861565932,2.437227725982666
1078,2022-12-14,2.221460383719438,2.2439476451726863,2.223994493484497
1079,2022-12-15,2.0595919604650543,2.0839617159423667,2.06205153465271
1080,2022-12-16,2.0768027506509523,2.102203003691722,2.0792195796966553
1081,2022-12-17,2.235143854362104,2.260936838792733,2.2375521659851074
1082,2022-12-18,2.3534222875494035,2.379746611284622,2.355829954147339
1083,2022-12-19,2.3093885423536236,2.336847441421015,2.3117659091949463
1084,2022-12-20,2.2264120584869627,2.2550675467899826,2.228710889816284
1085,2022-12-21,2.4341891525126815,2.4628249292905884,2.436375856399536
1086,2022-12-22,3.19665363649909,3.2231449984504685,3.19873046875
1087,2022-12-23,4.4354671376194394,4.458122332044044,4.437466621398926
1088,2022-12-24,5.711275420319103,5.730089576634061,5.713230133056641
1089,2022-12-25,6.509007747955888,6.5257755188379845,6.510928153991699
1090,2022-12-26,6.600455768698542,6.6176340711305395,6.602323532104492
1091,2022-12-27,6.182000009710282,6.201238600602624,6.1837849617004395
1092,2022-12-28,5.681128240368406,5.70258411943387,5.682802677154541
1093,2022-12-29,5.412442267079431,5.435244450307727,5.4139838218688965
1094,2022-12-30,5.37943228429559,5.402699479017596,5.380819797515869
1095,2022-12-31,5.36505585708697,5.388546490913874,5.366268157958984
1096,2023-01-01,5.1869511607352985,5.210933730618768,5.187978744506836
1097,2023-01-02,4.86404127082206,4.8887364076111846,4.864900588989258
1098,2023-01-03,4.557678046987407,4.582917039954302,4.558413028717041
1099,2023-01-04,4.38116688213482,4.406550590451548,4.381826877593994
1100,2023-01-05,4.286412282035967,4.311695749735438,4.287028789520264
1101,2023-01-06,4.134728082927462,4.159974388077156,4.135297775268555
1102,2023-01-07,3.8595152665241876,3.884877555174878,3.8600120544433594
1103,2023-01-08,3.5396966668883785,3.5651069146291645,3.5400946140289307
1104,2023-01-09,3.3086276516577797,3.3337451857520604,3.3089184761047363
1105,2023-01-10,3.204023862823975,3.228484336935354,3.204212188720703
1106,2023-01-11,3.126913157155928,3.1505871268650494,3.127004861831665
1107,2023-01-12,2.957025475276731,2.9800020601051305,2.9570186138153076
1108,2023-01-13,2.698376382954006,2.720703633481713,2.6982717514038086
1109,2023-01-14,2.489695897946616,2.511177501908828,2.4895126819610596
1110,2023-01-15,2.456994508182105,2.4772733558611435,2.4567711353302
1111,2023-01-16,2.563121725261068,2.5819589982965017,2.562899112701416
1112,2023-01-17,2.629924339150077,2.6473618595105672,2.629718065261841
1113,2023-01-18,2.5372728909483078,2.55348504484414,2.537062168121338
1114,2023-01-19,2.40680918815756,2.421782524133817,2.4065539836883545
1115,2023-01-20,2.563258943798498,2.5766323514390375,2.5629305839538574
1116,2023-01-21,3.266599809997018,3.2778522449770513,3.2662034034729004
1117,2023-01-22,4.439891875739463,4.448727353438329,4.4394612312316895
1118,2023-01-23,5.650841285314207,5.6574313982857865,5.650413990020752
1119,2023-01-24,6.3926323755154915,6.3975138403310545,6.392226219177246
1120,2023-01-25,6.440810910805169,6.444548681252281,6.44041633605957
1121,2023-01-26,5.988832500438348,5.991739116943291,5.98842716217041
1122,2023-01-27,5.457606511664898,5.459705886687425,5.4571661949157715
1123,2023-01-28,5.156907034254267,5.1580849435884915,5.156411170959473
1124,2023-01-29,5.090272951745597,5.090422731214231,5.089700698852539
1125,2023-01-30,5.044172085562831,5.043224376999834,5.04350471496582
1126,2023-01-31,4.839199831814334,4.83708797168206,4.838430404663086
1127,2023-02-01,4.494053890317466,4.490719751075862,4.49320125579834
1128,2023-02-02,4.167598405988368,4.1630509200342285,4.166704177856445
1129,2023-02-03,3.9713901689068773,3.9657295605019076,3.97050404548645
1130,2023-02-04,3.858116879658597,3.8514652561567155,3.857267141342163
1131,2023-02-05,3.691294882453267,3.6836943150328025,3.690479040145874
1132,2023-02-06,3.405378230301256,3.3967746428813705,3.404569387435913
1133,2023-02-07,3.0780286740066054,3.0683697808853663,3.0772013664245605
1134,2023-02-08,2.8404626237471584,2.829799495202189,2.8396050930023193
1135,2023-02-09,2.7297540611472755,2.7182199215009906,2.728869915008545
1136,2023-02-10,2.64844145648792,2.6361236713157514,2.6475327014923096
1137,2023-02-11,2.4780942484260913,2.4649567358579647,2.477158308029175
1138,2023-02-12,2.222588268340652,2.208562172172257,2.2216238975524902
1139,2023-02-13,2.0183645000683814,2.0035254715364705,2.017388105392456
1140,2023-02-14,1.9893316350719186,1.9739474285970744,1.9883769750595093
1141,2023-02-15,2.098816429762028,2.0831638036007085,2.0979204177856445
1142,2023-02-16,2.171377383030608,2.1555040330907986,2.1705527305603027
1143,2023-02-17,2.0886721904250463,2.0724118024427742,2.0878970623016357
1144,2023-02-18,1.9702793866137842,1.9536162231086662,1.9695123434066772
1145,2023-02-19,2.1356177782116523,2.1191037540617197,2.1348259449005127
1146,2023-02-20,2.8403739629106077,2.8251338964610087,2.8395564556121826
1147,2023-02-21,4.008675049121519,3.995835098749426,4.007859706878662
1148,2023-02-22,5.214961574200233,5.204880234862843,5.2141828536987305
1149,2023-02-23,5.960354367472238,5.952304907727938,5.959630489349365
1150,2023-02-24,6.023844019108216,6.016478042433631,6.023168087005615
1151,2023-02-25,5.595663026738532,5.587918761750963,5.5950140953063965
1152,2023-02-26,5.0898569758614185,5.081572701234537,5.089211463928223
1153,2023-02-27,4.811101291186154,4.8022534123935205,4.810433864593506
1154,2023-02-28,4.762728535094647,4.753914064257212,4.762017726898193
1155,2023-03-01,4.734479100910995,4.725708266236895,4.73370361328125
1156,2023-03-02,4.549686506860343,4.540532195674172,4.548840045928955
1157,2023-03-03,4.226623688867315,4.216758325826603,4.2257232666015625
1158,2023-03-04,3.9214883829275107,3.9110304342503346,3.9205753803253174
1159,2023-03-05,3.743931612410255,3.733298320706947,3.7430522441864014
1160,2023-03-06,3.6472893242494626,3.636775775432989,3.646470785140991
1161,2023-03-07,3.4971681680791527,3.486713072933998,3.4964067935943604
1162,2023-03-08,3.2289861852651227,3.2183387410987643,3.2282567024230957
1163,2023-03-09,2.9190782958021284,2.908144270569978,2.9183545112609863
1164,2023-03-10,2.6964795981183705,2.6854589776684317,2.6957499980926514
1165,2023-03-11,2.597603353435019,2.5867861576986133,2.5968687534332275
1166,2023-03-12,2.5265026261199943,2.5159700623090018,2.5257651805877686
1167,2023-03-13,2.366612968906175,2.356187272062012,2.3658699989318848
1168,2023-03-14,2.1217191779709,2.1112223946698605,2.120969533920288
1169,2023-03-15,1.926043291218904,1.9155749656470238,1.9253023862838745
1170,2023-03-16,1.9014828503311183,1.8913924865327725,1.9007824659347534
1171,2023-03-17,2.0119521030784018,2.0025115472531088,2.011326551437378
1172,2023-03-18,2.084850024067639,2.0759790413033623,2.0843117237091064
1173,2023-03-19,2.0037675586286543,1.995152129142317,2.0032951831817627
1174,2023-03-20,1.8863820981180652,1.8779338080559513,1.8859341144561768
1175,2023-03-21,2.046982319491065,2.0392014626662767,2.0465235710144043
1176,2023-03-22,2.7371537210499035,2.730982403698945,2.7366788387298584
1177,2023-03-23,3.8822920242026537,3.878489898060593,3.881824254989624
1178,2023-03-24,5.063783792348977,5.0623190345414075,5.0633544921875
1179,2023-03-25,5.790906373155823,5.7908853220759875,5.790535926818848
1180,2023-03-26,5.846321919115206,5.8465357565570315,5.846007347106934
1181,2023-03-27,5.417271558463802,5.416918149299299,5.416993618011475
1182,2023-03-28,4.911172126683441,4.910185339137342,4.910905361175537
1183,2023-03-29,4.627836989891146,4.6266236353970145,4.627554893493652
1184,2023-03-30,4.570628869195092,4.569522368493829,4.570304870605469
1185,2023-03-31,4.532795407199192,4.531725967056908,4.532408237457275
1186,2023-04-01,4.34063948021355,4.339254805238409,4.340180397033691
1187,2023-04-02,4.012235464216536,4.0102712222314585,4.011721611022949
1188,2023-04-03,3.7013343266920673,3.6988428517396983,3.70080304145813
1189,2023-04-04,3.5158929390498868,3.5131358947742046,3.515387773513794
1190,2023-04-05,3.4100977006384383,3.4072592709088823,3.4096415042877197
1191,2023-04-06,3.2518370690038623,3.248865476982674,3.2514255046844482
1192,2023-04-07,2.9776726743192206,2.974387785041298,2.977278470993042
1193,2023-04-08,2.6627792097329146,2.6590978597422463,2.6623756885528564
1194,2023-04-09,2.4341630856393084,2.43019097106298,2.4337360858917236
1195,2023-04-10,2.3277146191428133,2.32362086549385,2.3272624015808105
1196,2023-04-11,2.249123651871569,2.244955302451791,2.2486464977264404
1197,2023-04-12,2.083797820543534,2.0794476742708463,2.083291530609131
1198,2023-04-13,1.8355201512220127,1.8308825469528014,1.834983229637146
1199,2023-04-14,1.636365935273012,1.6315022268117416,1.635811686515808
1200,2023-04-15,1.6062764692189742,1.60139737794868,1.6057337522506714
1201,2023-04-16,1.7097910049281164,1.705064100092105,1.7092920541763306
1202,2023-04-17,1.7771691475596332,1.7725616190593518,1.7767255306243896
1203,2023-04-18,1.6939380524765626,1.6892869299690414,1.6935296058654785
1204,2023-04-19,1.5758600232940525,1.5711302624205106,1.5754457712173462
1205,2023-04-20,1.7320631710819403,1.7275410038135284,1.7316067218780518
1206,2023-04-21,2.4099854980623117,2.4061844990567476,2.409478187561035
1207,2023-04-22,3.536229625914045,3.5335464960446332,3.535691022872925
1208,2023-04-23,4.699051866738778,4.6974535402261655,4.698514938354492
1209,2023-04-24,5.415796096088215,5.414811779200451,5.415284156799316
1210,2023-04-25,5.472693269259024,5.471725643358728,5.472209453582764
1211,2023-04-26,5.053878644937706,5.052576579112745,5.053409099578857
1212,2023-04-27,4.560015171845764,4.558412609674092,4.559537887573242
1213,2023-04-28,4.2859195546700795,4.284264971064052,4.2854084968566895
1214,2023-04-29,4.234841831590453,4.233307737947655,4.2342729568481445
1215,2023-04-30,4.203387088137325,4.201921461727373,4.202739715576172
1216,2023-05-01,4.020672098390422,4.019089784329041,4.019944190979004
1217,2023-05-02,3.704412901034922,3.7025991390406965,3.703623056411743
1218,2023-05-03,3.405750953293212,3.4037718093633313,3.4049408435821533
1219,2023-05-04,3.2307846262767637,3.228819172555472,3.2299976348876953
1220,2023-05-05,3.1343861693057207,3.132573446339305,3.1336493492126465
1221,2023-05-06,2.986562328140381,2.9849183108240687,2.9858736991882324
1222,2023-05-07,2.7248571958938403,2.7233229088530875,2.724195957183838
1223,2023-05-08,2.4231277822943644,2.421673709967739,2.422470808029175
1224,2023-05-09,2.206199252806307,2.204871366456577,2.205535888671875
1225,2023-05-10,2.109292499433238,2.1081655415003335,2.108623504638672
1226,2023-05-11,2.039594849531098,2.0387001802207463,2.038923978805542
1227,2023-05-12,1.8843549645645914,1.8836664807516943,1.8836827278137207
1228,2023-05-13,1.6472322382796059,1.6467193014166719,1.6465611457824707
1229,2023-05-14,1.4580434302673737,1.457724330415911,1.4573891162872314
1230,2023-05-15,1.4346726727191537,1.4346071263289166,1.434065818786621
1231,2023-05-16,1.5421948614735363,1.5424268962911687,1.5416687726974487
1232,2023-05-17,1.6136530235837787,1.6141713028868725,1.6132217645645142
1233,2023-05-18,1.5364459554064829,1.537206320600438,1.5360933542251587
1234,2023-05-19,1.4243693245104545,1.4253520189522986,1.4240570068359375
1235,2023-05-20,1.5813524205313465,1.5825861681734286,1.5810450315475464
1236,2023-05-21,2.250660948698433,2.252182495031796,2.2503488063812256
1237,2023-05-22,3.360093136161647,3.3618836240654546,3.359795570373535
1238,2023-05-23,4.504777196699644,4.50674596698483,4.504526615142822
1239,2023-05-24,5.210138967816478,5.212178586531256,5.209961891174316
1240,2023-05-25,5.266006650078474,5.268069233079685,5.2659077644348145
1241,2023-05-26,4.853450707820132,4.855572116962277,4.853418827056885
1242,2023-05-27,4.366433436253662,4.368682348397188,4.366445064544678
1243,2023-05-28,4.094839700810076,4.0972401977295885,4.094868183135986
1244,2023-05-29,4.04188260966434,4.044380133880543,4.041900634765625
1245,2023-05-30,4.007610633680009,4.010105273019243,4.00759744644165
1246,2023-05-31,3.8240497588567286,3.826458927409127,3.8239998817443848
1247,2023-06-01,3.5086614854380196,3.51095708245087,3.508591651916504
1248,2023-06-02,3.210089095256213,3.2124666284542003,3.210036516189575
1249,2023-06-03,3.0326903277434076,3.0351690122357033,3.032693862915039
1250,2023-06-04,2.9321466372090628,2.9347589758967243,2.9322292804718018
1251,2023-06-05,2.7807108153281295,2.783467385973933,2.780867338180542
1252,2023-06-06,2.5170404674689593,2.5199090790759993,2.517245292663574
1253,2023-06-07,2.2138081315794524,2.216728403776527,2.2140347957611084
1254,2023-06-08,1.99379196386969,1.996711192973251,1.994024634361267
1255,2023-06-09,1.8916775529230185,1.894571330609509,1.891912817955017
1256,2023-06-10,1.8162825909098448,1.8191414930616652,1.8165191411972046
1257,2023-06-11,1.6568272904236054,1.6596300682832494,1.6570603847503662
1258,2023-06-12,1.416974503790537,1.4196832227007534,1.4172016382217407
1259,2023-06-13,1.2244050673862403,1.2269896808976624,1.2246366739273071
1260,2023-06-14,1.1950630725988876,1.1975240927358466,1.1953246593475342
1261,2023-06-15,1.2946697470648505,1.297026068246851,1.2949897050857544
1262,2023-06-16,1.359154900580165,1.3614062813625274,1.3595428466796875
1263,2023-06-17,1.2778841793895004,1.2799967489761528,1.2783193588256836
1264,2023-06-18,1.1627729195479706,1.1647202827958894,1.1632134914398193
1265,2023-06-19,1.3126283153460014,1.3144577064103868,1.3130362033843994
1266,2023-06-20,1.9666103318904509,1.9684595167792815,1.9669724702835083
1267,2023-06-21,3.053768686403152,3.055792171801637,3.0541014671325684
1268,2023-06-22,4.176148294908171,4.178400362994115,4.176480770111084
1269,2023-06-23,4.867290355878563,4.8696696304460145,4.867645740509033
1270,2023-06-24,4.920642091377197,4.922959972729783,4.921023845672607
1271,2023-06-25,4.514219201278394,4.516341915601319,4.514612674713135
1272,2023-06-26,4.03528158545652,4.037220136915831,4.03566312789917
1273,2023-06-27,3.7687688291463846,3.7706333845400626,3.769110918045044
1274,2023-06-28,3.717832139955872,3.719694324763836,3.718109130859375
1275,2023-06-29,3.6859271385385934,3.6877236681139434,3.6861181259155273
1276,2023-06-30,3.507941879465946,3.5095144469110715,3.508042335510254
1277,2023-07-01,3.201025719835069,3.2022591560648093,3.2010538578033447
1278,2023-07-02,2.911256231721961,2.912180149864048,2.9112493991851807
1279,2023-07-03,2.741173671149996,2.741929520107079,2.741173028945923
1280,2023-07-04,2.6471832158900113,2.647892853707774,2.6472134590148926
1281,2023-07-05,2.50369034916483,2.504358340406474,2.503749370574951
1282,2023-07-06,2.250365781308563,2.250908138362904,2.2504324913024902
1283,2023-07-07,1.9585909942168935,1.9589499342688237,1.958642840385437
1284,2023-07-08,1.7489852982288687,1.7492022726051326,1.7490111589431763
1285,2023-07-09,1.6555828551436584,1.6557525385590648,1.6555840969085693
1286,2023-07-10,1.5887123103603553,1.588874324190412,1.5886921882629395
1287,2023-07-11,1.4394437509645235,1.4395409430794164,1.4394030570983887
1288,2023-07-12,1.2113205855709013,1.211280290856357,1.2112616300582886
1289,2023-07-13,1.0297646464120431,1.0296166538359237,1.0297036170959473
1290,2023-07-14,1.0086577705647357,1.0085479664445098,1.0086251497268677
1291,2023-07-15,1.1142472078763657,1.1143117304488768,1.1142768859863281
1292,2023-07-16,1.185232163701987,1.1854615481091049,1.1853389739990234
1293,2023-07-17,1.112831661515722,1.1130965757745896,1.1130006313323975
1294,2023-07-18,1.0069721053963359,1.0072328974050582,1.0071678161621094
1295,2023-07-19,1.1612357814396188,1.1617504296590264,1.161426067352295
1296,2023-07-20,1.8105807551218656,1.8118768952659645,1.8107587099075317
1297,2023-07-21,2.8852195365378646,2.887785538193356,2.885406255722046
1298,2023-07-22,3.994033254751025,3.9979525954924413,3.994262456893921
1299,2023-07-23,4.678606864295491,4.68344974840158,4.678905010223389
1300,2023-07-24,4.735944489605621,4.741032989594399,4.7363176345825195
1301,2023-07-25,4.3409549545102815,4.345797448056674,4.34139347076416
1302,2023-07-26,3.8741540973352313,3.8786953287656925,3.8746371269226074
1303,2023-07-27,3.6155053526200787,3.6200042379061523,3.616008758544922
1304,2023-07-28,3.5680782126658532,3.572756339641533,3.5685782432556152
1305,2023-07-29,3.538726856551601,3.54351977814041,3.5392048358917236
