,ds,y,regressor,pred_prophet,yhat1_np
1015,2022-10-12,1.5163361242768696,0.6296296296296295,1.5108221262783945,1.51357901096344
1016,2022-10-13,1.4590526334242728,0.6172839506172839,1.4534753150467463,1.4562015533447266
1017,2022-10-14,1.351174132332596,0.6296296296296295,1.34551563062245,1.3480018377304077
1018,2022-10-15,1.1806075960401765,0.6419753086419753,1.1749405209545007,1.1770625114440918
1019,2022-10-16,1.0457726076011016,0.654320987654321,1.0400900046443204,1.0419009923934937
1020,2022-10-17,1.036618933863353,0.6666666666666666,1.0308312394435097,1.0325663089752197
1021,2022-10-18,1.1124604716795026,0.654320987654321,1.1065823291325287,1.1085419654846191
1022,2022-10-19,1.1757243734728027,0.6666666666666666,1.1697103610245267,1.1717509031295776
1023,2022-10-20,1.1255493777094419,0.6790123456790123,1.1195330138048454,1.1214232444763184
1024,2022-10-21,1.0338817013798436,0.6666666666666666,1.0280108092688354,1.029769778251648
1025,2022-10-22,1.1485096365991214,0.654320987654321,1.142603074808165,1.1446189880371094
1026,2022-10-23,1.6573422236744975,0.6419753086419753,1.650995615434129,1.6540672779083252
1027,2022-10-24,2.506710247816877,0.6296296296296295,2.4995351930325898,2.504396677017212
1028,2022-10-25,3.3862407148591513,0.6172839506172839,3.3781601220751423,3.384932279586792
1029,2022-10-26,3.9446575888119866,0.6296296296296295,3.9359218009373866,3.9438557624816895
1030,2022-10-27,4.003211274695202,0.6419753086419753,3.9943946789928857,4.002458572387695
1031,2022-10-28,3.699831898955965,0.654320987654321,3.6914021481332373,3.698815107345581
1032,2022-10-29,3.3383806627411987,0.6666666666666666,3.330471276550451,3.337085008621216
1033,2022-10-30,3.1437690987318403,0.6790123456790123,3.1362293321926034,3.1423873901367188
1034,2022-10-31,3.1044376658455586,0.6666666666666666,3.097176041222903,3.103339910507202
1035,2022-11-01,3.0952276430922128,0.6790123456790123,3.0881476327972166,3.094238519668579
1036,2022-11-02,2.955422469821046,0.6666666666666666,2.948800851163717,2.9546284675598145
1037,2022-11-03,2.71306589606899,0.654320987654321,2.7071049235165368,2.712390422821045
1038,2022-11-04,2.4989975405158447,0.6666666666666666,2.4936707056262173,2.4983019828796387
1039,2022-11-05,2.3652381653157173,0.654320987654321,2.3605809216524585,2.3648555278778076
1040,2022-11-06,2.292404101104954,0.6419753086419753,2.2883631609736033,2.2924327850341797
1041,2022-11-07,2.1803751373418874,0.6296296296296295,2.177002400005252,2.1807947158813477
1042,2022-11-08,1.9806973583354839,0.6172839506172839,1.978109296544144,1.981419324874878
1043,2022-11-09,1.7653151103222897,0.6296296296296295,1.763470573843674,1.7661007642745972
1044,2022-11-10,1.6160877520529402,0.6419753086419753,1.614919268789015,1.6169929504394531
1045,2022-11-11,1.5457237795511003,0.6296296296296295,1.545217184391856,1.5470467805862427
1046,2022-11-12,1.5125011867732248,0.6419753086419753,1.5125352241556094,1.514100432395935
1047,2022-11-13,1.4135954410229021,0.654320987654321,1.4142630578323157,1.4154428243637085
1048,2022-11-14,1.251611395143627,0.6666666666666666,1.2530045073130032,1.2536638975143433
1049,2022-11-15,1.1278670459399482,0.6790123456790123,1.1299338722446066,1.1301530599594116
1050,2022-11-16,1.119823517052636,0.6666666666666666,1.1224701177399024,1.1226428747177124
1051,2022-11-17,1.2309163631347986,0.6790123456790123,1.233879231825232,1.2341609001159668
1052,2022-11-18,1.3153167466619387,0.691358024691358,1.3186220078085846,1.3189723491668701
1053,2022-11-19,1.269120952030712,0.6790123456790123,1.273035471458526,1.2732903957366943
1054,2022-11-20,1.1966470455900575,0.6666666666666666,1.201206762851547,1.2012890577316284
1055,2022-11-21,1.3529210756641492,0.6790123456790123,1.3576752221149735,1.3579667806625366
1056,2022-11-22,1.9160980438257096,0.691358024691358,1.920355404629663,1.9218177795410156
1057,2022-11-23,2.8156101217719787,0.6790123456790123,2.8189555370909116,2.822434186935425
1058,2022-11-24,3.747099150373142,0.6666666666666666,3.7494711552735773,3.7550277709960938
1059,2022-11-25,4.34894947693009,0.6790123456790123,4.3507791760473955,4.357511520385742
1060,2022-11-26,4.421867909488234,0.6666666666666666,4.424041875616167,4.430880069732666
1061,2022-11-27,4.138237630981049,0.6790123456790123,4.141212152144036,4.147224426269531
1062,2022-11-28,3.795419544291449,0.691358024691358,3.7992654612104126,3.8043341636657715
1063,2022-11-29,3.609434136942113,0.6790123456790123,3.613964331832113,3.6185832023620605
1064,2022-11-30,3.5988378868101796,0.6666666666666666,3.6037529387838863,3.608311891555786
1065,2022-12-01,3.6040747575533603,0.654320987654321,3.60930903373394,3.6138360500335693
1066,2022-12-02,3.4902862107858734,0.6419753086419753,3.495982065294676,3.500204086303711
1067,2022-12-03,3.2862409272087962,0.654320987654321,3.292445267665012,3.2960081100463867
1068,2022-12-04,3.080339963243448,0.6419753086419753,3.0871427469935777,3.090158462524414
1069,2022-12-05,2.987435738100582,0.654320987654321,2.9946062230286006,2.9971697330474854
1070,2022-12-06,2.9567097386116017,0.6666666666666666,2.9641326875235623,2.966392993927002
1071,2022-12-07,2.869586831166057,0.654320987654321,2.8773492173115107,2.8793601989746094
1072,2022-12-08,2.69146797496908,0.6419753086419753,2.6996138083830936,2.70121169090271
1073,2022-12-09,2.4807836038110223,0.6296296296296295,2.489296460323825,2.4904117584228516
1074,2022-12-10,2.3524893070991917,0.6419753086419753,2.361155192341942,2.3617913722991943
1075,2022-12-11,2.304083059719286,0.6296296296296295,2.312854930211653,2.313300848007202
1076,2022-12-12,2.292508128297984,0.6419753086419753,2.301227495288798,2.3014438152313232
1077,2022-12-13,2.1963583615862317,0.6296296296296295,2.2051484984844087,2.205164670944214
1078,2022-12-14,2.0336752154872526,0.6172839506172839,2.0425582278933407,2.042285919189453
1079,2022-12-15,1.9085656877709973,0.6049382716049383,1.9174608092196042,1.916966199874878
1080,2022-12-16,1.931692823189006,0.6172839506172839,1.9403389841748213,1.939719796180725
1081,2022-12-17,2.059878620068212,0.6296296296296295,2.06814434529056,2.06756854057312
1082,2022-12-18,2.1585712409556823,0.6419753086419753,2.1664566905605698,2.165891647338867
1083,2022-12-19,2.1208289228563113,0.6296296296296295,2.128511735492775,2.127897024154663
1084,2022-12-20,2.0538794089253005,0.6172839506172839,2.061361286867433,2.0606417655944824
1085,2022-12-21,2.219943018407806,0.6296296296296295,2.226921454110346,2.2262589931488037
1086,2022-12-22,2.786533020561595,0.6172839506172839,2.7927302625483703,2.7927801609039307
1087,2022-12-23,3.7279144313941712,0.6296296296296295,3.732927699443768,3.734032392501831
1088,2022-12-24,4.699803315975481,0.6419753086419753,4.70359751002028,4.705783367156982
1089,2022-12-25,5.2989653656183,0.6296296296296295,5.301905381960127,5.304825305938721
1090,2022-12-26,5.383176321380487,0.6419753086419753,5.385575394562729,5.388444900512695
1091,2022-12-27,5.082708766792429,0.654320987654321,5.084855825677794,5.087204933166504
1092,2022-12-28,4.70332954841945,0.6419753086419753,4.7053608340708655,4.707244396209717
1093,2022-12-29,4.514358300467362,0.654320987654321,4.516051921570419,4.517568111419678
1094,2022-12-30,4.503491334805558,0.6666666666666666,4.504708372256263,4.506070137023926
1095,2022-12-31,4.490954570071266,0.654320987654321,4.491760645404873,4.493096351623535
1096,2023-01-01,4.3538958246115715,0.6419753086419753,4.354376132845067,4.355525493621826
1097,2023-01-02,4.121979511319571,0.654320987654321,4.1221475199826,4.122837066650391
1098,2023-01-03,3.901993040956096,0.6666666666666666,3.9018918782469267,3.9021108150482178
1099,2023-01-04,3.7646851912746326,0.654320987654321,3.764386481337493,3.764361619949341
1100,2023-01-05,3.6894984991040536,0.6419753086419753,3.6889771677752856,3.688795328140259
1101,2023-01-06,3.5863502478784057,0.654320987654321,3.5855226370257807,3.5850472450256348
1102,2023-01-07,3.3722905233959573,0.6419753086419753,3.3712662147670334,3.3705456256866455
1103,2023-01-08,3.123359008952164,0.6296296296296295,3.122145843187215,3.121141195297241
1104,2023-01-09,2.957863008963484,0.6419753086419753,2.9563574652702562,2.9549877643585205
1105,2023-01-10,2.873368267774238,0.6296296296296295,2.87163720795347,2.8701179027557373
1106,2023-01-11,2.8098370693284327,0.6172839506172839,2.8078849621962636,2.806267738342285
1107,2023-01-12,2.690402179303791,0.6296296296296295,2.688171438218432,2.6863162517547607
1108,2023-01-13,2.4860001740454387,0.6172839506172839,2.4836007879930064,2.4816150665283203
1109,2023-01-14,2.335686892147658,0.6296296296296295,2.3330338733361926,2.3308184146881104
1110,2023-01-15,2.305457341230346,0.6172839506172839,2.3026200088472724,2.3003883361816406
1111,2023-01-16,2.382989539126937,0.6049382716049383,2.3799654416128706,2.3777883052825928
1112,2023-01-17,2.4461637729190384,0.6172839506172839,2.4428962243809913,2.4406425952911377
1113,2023-01-18,2.369257050774271,0.6049382716049383,2.365872406344991,2.3636205196380615
1114,2023-01-19,2.2626329037667916,0.5925925925925926,2.259158458084385,2.256884813308716
1115,2023-01-20,2.3798659971800764,0.5802469135802468,2.3762996071339217,2.374074697494507
1116,2023-01-21,2.9413890881898874,0.5925925925925926,2.9376314083338912,2.9354641437530518
1117,2023-01-22,3.8566319144703494,0.5802469135802468,3.8527621796272684,3.850905179977417
1118,2023-01-23,4.820131824409186,0.5925925925925926,4.816091721781096,4.8144145011901855
1119,2023-01-24,5.417721569068202,0.6049382716049383,5.41355370848327,5.4119415283203125
1120,2023-01-25,5.455086577461092,0.5925925925925926,5.450915441546237,5.449351787567139
1121,2023-01-26,5.114572151544364,0.6049382716049383,5.110351002558988,5.1086039543151855
1122,2023-01-27,4.694375264239882,0.5925925925925926,4.690213284452984,4.688417911529541
1123,2023-01-28,4.45514796878349,0.5802469135802468,4.451068249670956,4.44927978515625
1124,2023-01-29,4.400467306351061,0.5679012345679012,4.396483921586058,4.394748210906982
1125,2023-01-30,4.3619007072159866,0.5555555555555556,4.358018200033201,4.3563337326049805
1126,2023-01-31,4.197138238263934,0.5432098765432098,4.193365482486614,4.191691875457764
1127,2023-02-01,3.9205015730387673,0.5308641975308641,3.9168723227466558,3.915165901184082
1128,2023-02-02,3.6579514484659854,0.5185185185185185,3.6545276329471523,3.652768135070801
1129,2023-02-03,3.4984621236108118,0.5061728395061728,3.495306247221365,3.4935050010681152
1130,2023-02-04,3.4047129937171405,0.49382716049382713,3.401848170414061,3.4000349044799805
1131,2023-02-05,3.2841804030125683,0.5061728395061728,3.2814985755263866,3.2795610427856445
1132,2023-02-06,3.051665441714801,0.49382716049382713,3.049192156328713,3.047288179397583
1133,2023-02-07,2.8015923334301753,0.5061728395061728,2.7992254049653416,2.7972028255462646
1134,2023-02-08,2.6065345419631183,0.49382716049382713,2.6043741906572313,2.6023595333099365
1135,2023-02-09,2.512896403598633,0.48148148148148145,2.510981340524345,2.5089707374572754
1136,2023-02-10,2.459012995343448,0.49382716049382713,2.4572711599075125,2.455148935317993
1137,2023-02-11,2.316820519908074,0.48148148148148145,2.315285331979445,2.3132545948028564
1138,2023-02-12,2.1054832065556224,0.4691358024691358,2.1041078703086047,2.1022112369537354
1139,2023-02-13,1.9350063045915182,0.4567901234567901,1.933795934045976,1.9320261478424072
1140,2023-02-14,1.922286855247095,0.4691358024691358,1.9212255281185715,1.9193854331970215
1141,2023-02-15,2.0053846373263404,0.4567901234567901,2.004597298091764,2.002802848815918
1142,2023-02-16,2.058745754057598,0.4444444444444444,2.058209037826889,2.056487560272217
1143,2023-02-17,2.0024894001768803,0.4567901234567901,2.002051492634353,2.0003116130828857
1144,2023-02-18,1.917005525979172,0.4691358024691358,1.916642265797358,1.9148825407028198
1145,2023-02-19,2.0461022049497517,0.4567901234567901,2.0460168071365934,2.0442450046539307
1146,2023-02-20,2.615967453264694,0.4444444444444444,2.616421231730993,2.6143746376037598
1147,2023-02-21,3.566435984999495,0.43209876543209874,3.567659088140005,3.565107822418213
1148,2023-02-22,4.550692507260665,0.41975308641975306,4.5526963557669475,4.5496134757995605
1149,2023-02-23,5.159842390487219,0.4074074074074074,5.162368740952647,5.158982753753662
1150,2023-02-24,5.210828576260745,0.3950617283950617,5.213492545463307,5.210155487060547
1151,2023-02-25,4.857695734389833,0.38271604938271603,4.86021475021112,4.857194423675537
1152,2023-02-26,4.456233879212121,0.3950617283950617,4.458487779734489,4.4556803703308105
1153,2023-02-27,4.240830139110776,0.4074074074074074,4.242874796169311,4.240226745605469
1154,2023-02-28,4.215026088150981,0.41975308641975306,4.21697965952734,4.214358806610107
1155,2023-03-01,4.205769142739125,0.43209876543209874,4.207618935320166,4.205002784729004
1156,2023-03-02,4.050201468138922,0.41975308641975306,4.051918276841719,4.049526691436768
1157,2023-03-03,3.7795415652204425,0.4074074074074074,3.7810677823647225,3.7789416313171387
1158,2023-03-04,3.523005008619367,0.3950617283950617,3.524396888021249,3.5224902629852295
1159,2023-03-05,3.388518011581491,0.4074074074074074,3.38981561827397,3.3878836631774902
1160,2023-03-06,3.3210123986736946,0.41975308641975306,3.322261144968531,3.3202731609344482
1161,2023-03-07,3.191989809708463,0.4074074074074074,3.193188483896454,3.1913633346557617
1162,2023-03-08,2.9807491135060316,0.41975308641975306,2.98170749326937,2.9799654483795166
1163,2023-03-09,2.734005738809536,0.43209876543209874,2.7346725788131483,2.733020305633545
1164,2023-03-10,2.5596646247391157,0.4444444444444444,2.560095217658789,2.55845046043396
1165,2023-03-11,2.4717949086404665,0.43209876543209874,2.4721449312994874,2.4705851078033447
1166,2023-03-12,2.4070057706325483,0.41975308641975306,2.4072846553174974,2.4058218002319336
1167,2023-03-13,2.267373021252753,0.4074074074074074,2.26749889393207,2.2662363052368164
1168,2023-03-14,2.0557692110271946,0.3950617283950617,2.0556636842848066,2.0546844005584717
1169,2023-03-15,1.88508020016109,0.38271604938271603,1.8847705881039334,1.8840336799621582
1170,2023-03-16,1.8584185655631602,0.37037037037037035,1.8580285245979673,1.8573929071426392
1171,2023-03-17,1.945875338718215,0.35802469135802467,1.945502288789805,1.9448662996292114
1172,2023-03-18,2.0186388066257823,0.37037037037037035,2.0181784245761163,2.0174264907836914
1173,2023-03-19,1.9441247961351407,0.35802469135802467,1.9435267500621547,1.9429597854614258
1174,2023-03-20,1.855479827590742,0.37037037037037035,1.8546487882641265,1.8541163206100464
1175,2023-03-21,1.9860559833348201,0.35802469135802467,1.9852818751388812,1.9846771955490112
1176,2023-03-22,2.58491386304227,0.37037037037037035,2.5845357419947184,2.5832042694091797
1177,2023-03-23,3.556478180047116,0.35802469135802467,3.556905071986078,3.5546107292175293
1178,2023-03-24,4.578769688739868,0.37037037037037035,4.579934362061201,4.576501846313477
1179,2023-03-25,5.19836408041734,0.35802469135802467,5.199958373674297,5.195997714996338
1180,2023-03-26,5.244459849317671,0.345679012345679,5.2459524480976345,5.2420973777771
1181,2023-03-27,4.87521930570408,0.3333333333333333,4.876246976529352,4.872950553894043
1182,2023-03-28,4.455794107805199,0.345679012345679,4.45625375782583,4.453418731689453
1183,2023-03-29,4.22674567922488,0.35802469135802467,4.226831160889142,4.2242512702941895
1184,2023-03-30,4.19177060703487,0.37037037037037035,4.191660839808096,4.189126491546631
1185,2023-03-31,4.173386592406605,0.38271604938271603,4.173091323424969,4.1705756187438965
1186,2023-04-01,4.004588007222333,0.37037037037037035,4.004067293930343,4.001860618591309
1187,2023-04-02,3.7345830882935216,0.38271604938271603,3.7337047733482174,3.731727361679077
1188,2023-04-03,3.4789631598398856,0.3950617283950617,3.477807454592803,3.476010322570801
1189,2023-04-04,3.331409740658165,0.4074074074074074,3.330130967653738,3.3283865451812744
1190,2023-04-05,3.235459293904752,0.3950617283950617,3.2342054781045255,3.2326292991638184
1191,2023-04-06,3.0936184828481306,0.38271604938271603,3.0923246829303346,3.0909996032714844
1192,2023-04-07,2.8676140740719553,0.3950617283950617,2.866086012266707,2.8649654388427734
1193,2023-04-08,2.5882699902212774,0.38271604938271603,2.5865337318771933,2.5858137607574463
1194,2023-04-09,2.3834924725844666,0.37037037037037035,2.3816346432035638,2.3812053203582764
1195,2023-04-10,2.2849798688157517,0.35802469135802467,2.283122635596111,2.2828588485717773
1196,2023-04-11,2.227810563811061,0.37037037037037035,2.2259123741486606,2.2256455421447754
