,ds,y,regressor,pred_prophet,yhat1_np
954,2022-08-12,0.16706827309236943,0.16706827309236943,0.16707370698043153,0.16622287034988403
955,2022-08-13,0.15502008032128517,0.15502008032128517,0.1550255544239311,0.15446501970291138
956,2022-08-14,0.1429718875502008,0.1429718875502008,0.14297740186743052,0.14270728826522827
957,2022-08-15,0.15502008032128517,0.15502008032128517,0.15502585806094005,0.1544884443283081
958,2022-08-16,0.16706827309236943,0.16706827309236943,0.1670743142544494,0.16626965999603271
959,2022-08-17,0.15502008032128517,0.15502008032128517,0.15502616169794897,0.15451180934906006
960,2022-08-18,0.16706827309236943,0.16706827309236943,0.16707461789145836,0.16629302501678467
961,2022-08-19,0.1791164658634538,0.1791164658634538,0.17912280108448583,0.1780741810798645
962,2022-08-20,0.16706827309236943,0.16706827309236943,0.16707437552750332,0.1663164496421814
963,2022-08-21,0.15502008032128517,0.15502008032128517,0.1550259499705209,0.15455865859985352
964,2022-08-22,0.1429718875502008,0.1429718875502008,0.14297752441353834,0.14280086755752563
965,2022-08-23,0.15502008032128517,0.15502008032128517,0.15502570760656587,0.15458202362060547
966,2022-08-24,0.16706827309236943,0.16706827309236943,0.16707389079959323,0.1663631796836853
967,2022-08-25,0.15502008032128517,0.15502008032128517,0.15502546524261082,0.1546054482460022
968,2022-08-26,0.16706827309236943,0.16706827309236943,0.1670736484356382,0.16638660430908203
969,2022-08-27,0.1791164658634538,0.1791164658634538,0.17912183162866568,0.17816776037216187
970,2022-08-28,0.16706827309236943,0.16706827309236943,0.16707340607168317,0.16640996932983398
971,2022-08-29,0.15502008032128517,0.15502008032128517,0.15502498051470073,0.15465223789215088
972,2022-08-30,0.1429718875502008,0.1429718875502008,0.1429765549577182,0.142894446849823
973,2022-08-31,0.13092369477911642,0.13092369477911642,0.13092812940073564,0.13113659620285034
974,2022-09-01,0.11887550200803215,0.11887550200803215,0.11887970384375321,0.11937880516052246
975,2022-09-02,0.13092369477911642,0.13092369477911642,0.1309278870367806,0.1311599612236023
976,2022-09-03,0.11887550200803215,0.11887550200803215,0.11887946147979817,0.11940222978591919
977,2022-09-04,0.10682730923694778,0.10682730923694778,0.10683103592281562,0.10764437913894653
978,2022-09-05,0.11887550200803215,0.11887550200803215,0.11887921911584312,0.11942559480667114
979,2022-09-06,0.13092369477911642,0.13092369477911642,0.1309274023088705,0.13120675086975098
980,2022-09-07,0.11887550200803215,0.11887550200803215,0.11887897675188809,0.1194489598274231
981,2022-09-08,0.10682730923694778,0.10682730923694778,0.10683055119490555,0.10769116878509521
982,2022-09-09,0.11887550200803215,0.11887550200803215,0.11887873438793305,0.11947530508041382
983,2022-09-10,0.10682730923694778,0.10682730923694778,0.10683030883095052,0.1077231764793396
984,2022-09-11,0.09477911646586351,0.09477911646586351,0.09478188327396807,0.09597104787826538
985,2022-09-12,0.10682730923694778,0.10682730923694778,0.10683006646699547,0.10775792598724365
986,2022-09-13,0.11887550200803215,0.11887550200803215,0.11887824966002297,0.11954480409622192
987,2022-09-14,0.10682730923694778,0.10682730923694778,0.10682982410304043,0.10779261589050293
988,2022-09-15,0.11887550200803215,0.11887550200803215,0.11887800729606794,0.11957955360412598
989,2022-09-16,0.10682730923694778,0.10682730923694778,0.1068295817390854,0.10782742500305176
990,2022-09-17,0.09477911646586351,0.09477911646586351,0.09478115618210295,0.09607535600662231
991,2022-09-18,0.10682730923694778,0.10682730923694778,0.10682933937513035,0.10786217451095581
992,2022-09-19,0.09477911646586351,0.09477911646586351,0.0947809138181479,0.09611010551452637
993,2022-09-20,0.08273092369477913,0.08273092369477913,0.08273248826116537,0.08435797691345215
994,2022-09-21,0.09477911646586351,0.09477911646586351,0.09478067145419287,0.09614485502243042
995,2022-09-22,0.10682730923694778,0.10682730923694778,0.10682885464722028,0.10793173313140869
996,2022-09-23,0.09477911646586351,0.09477911646586351,0.09478042909023783,0.09617966413497925
997,2022-09-24,0.08273092369477913,0.08273092369477913,0.0827320035332553,0.08442750573158264
998,2022-09-25,0.09477911646586351,0.09477911646586351,0.0947801867262828,0.0962144136428833
999,2022-09-26,0.10682730923694778,0.10682730923694778,0.1068283699193102,0.1080012321472168
1000,2022-09-27,0.09477911646586351,0.09477911646586351,0.09477994436232776,0.09624916315078735
1001,2022-09-28,0.10682730923694778,0.10682730923694778,0.10682812755535516,0.10803598165512085
1002,2022-09-29,0.11887550200803215,0.11887550200803215,0.11887631074838267,0.11982285976409912
1003,2022-09-30,0.13092369477911642,0.13092369477911642,0.13092449394141006,0.1316097378730774
1004,2022-10-01,0.1429718875502008,0.1429718875502008,0.1429726771344376,0.14339667558670044
1005,2022-10-02,0.15502008032128517,0.15502008032128517,0.1550208603274651,0.15518349409103394
1006,2022-10-03,0.16706827309236943,0.16706827309236943,0.16706904352049248,0.1669703722000122
1007,2022-10-04,0.15502008032128517,0.15502008032128517,0.15502061796351005,0.155218243598938
1008,2022-10-05,0.1429718875502008,0.1429718875502008,0.1429721924065275,0.14346617460250854
1009,2022-10-06,0.15502008032128517,0.15502008032128517,0.15502037559955503,0.15525299310684204
1010,2022-10-07,0.1429718875502008,0.1429718875502008,0.14297195004257246,0.1435009241104126
1011,2022-10-08,0.13092369477911642,0.13092369477911642,0.13092352448558991,0.1317487359046936
1012,2022-10-09,0.1429718875502008,0.1429718875502008,0.14297170767861742,0.14353567361831665
1013,2022-10-10,0.13092369477911642,0.13092369477911642,0.13092328212163487,0.13178348541259766
1014,2022-10-11,0.1429718875502008,0.1429718875502008,0.1429714653146624,0.1435704231262207
1015,2022-10-12,0.15502008032128517,0.15502008032128517,0.1550196485076899,0.1553572416305542
1016,2022-10-13,0.16706827309236943,0.16706827309236943,0.1670678317007173,0.16714417934417725
1017,2022-10-14,0.1791164658634538,0.1791164658634538,0.17911601489374476,0.17893099784851074
1018,2022-10-15,0.1911646586345382,0.1911646586345382,0.1911641980867723,0.1907179355621338
1019,2022-10-16,0.1791164658634538,0.1791164658634538,0.17911577252978975,0.17896580696105957
1020,2022-10-17,0.1911646586345382,0.1911646586345382,0.19116395572281725,0.19075268507003784
1021,2022-10-18,0.1791164658634538,0.1791164658634538,0.1791155301658347,0.17900049686431885
1022,2022-10-19,0.16706827309236943,0.16706827309236943,0.16706710460885218,0.1672484278678894
1023,2022-10-20,0.1791164658634538,0.1791164658634538,0.17911528780187966,0.1790352463722229
1024,2022-10-21,0.16706827309236943,0.16706827309236943,0.16706686224489714,0.16728317737579346
1025,2022-10-22,0.1791164658634538,0.1791164658634538,0.1791150454379246,0.17906999588012695
1026,2022-10-23,0.1911646586345382,0.1911646586345382,0.19116322863095214,0.19085693359375
1027,2022-10-24,0.20321285140562245,0.20321285140562245,0.2032114118239796,0.2026437520980835
1028,2022-10-25,0.1911646586345382,0.1911646586345382,0.1911629862669971,0.19089168310165405
1029,2022-10-26,0.1791164658634538,0.1791164658634538,0.17911456071001455,0.17913955450057983
1030,2022-10-27,0.1911646586345382,0.1911646586345382,0.19116274390304205,0.1909264326095581
1031,2022-10-28,0.1791164658634538,0.1791164658634538,0.1791143183460595,0.1791743040084839
1032,2022-10-29,0.16706827309236943,0.16706827309236943,0.167065892789077,0.16742223501205444
1033,2022-10-30,0.15502008032128517,0.15502008032128517,0.15501746723209456,0.155670166015625
1034,2022-10-31,0.1429718875502008,0.1429718875502008,0.142969041675112,0.14391803741455078
1035,2022-11-01,0.15502008032128517,0.15502008032128517,0.1550172248681395,0.15570485591888428
1036,2022-11-02,0.16706827309236943,0.16706827309236943,0.1670654080611669,0.16749179363250732
1037,2022-11-03,0.1791164658634538,0.1791164658634538,0.1791135912541944,0.17927861213684082
1038,2022-11-04,0.16706827309236943,0.16706827309236943,0.16706516569721186,0.1675264835357666
1039,2022-11-05,0.1791164658634538,0.1791164658634538,0.17911334889023936,0.17931336164474487
1040,2022-11-06,0.16706827309236943,0.16706827309236943,0.16706492333325682,0.16756123304367065
1041,2022-11-07,0.1791164658634538,0.1791164658634538,0.17911310652628432,0.17934811115264893
1042,2022-11-08,0.16706827309236943,0.16706827309236943,0.1670646809693018,0.16759604215621948
1043,2022-11-09,0.1791164658634538,0.1791164658634538,0.17911286416232927,0.17938286066055298
1044,2022-11-10,0.16706827309236943,0.16706827309236943,0.16706443860534675,0.16763079166412354
1045,2022-11-11,0.15502008032128517,0.15502008032128517,0.15501601304836435,0.15587866306304932
1046,2022-11-12,0.16706827309236943,0.16706827309236943,0.1670641962413917,0.1676655411720276
1047,2022-11-13,0.15502008032128517,0.15502008032128517,0.1550157706844093,0.15591341257095337
1048,2022-11-14,0.1429718875502008,0.1429718875502008,0.14296734512742673,0.14416134357452393
1049,2022-11-15,0.15502008032128517,0.15502008032128517,0.15501552832045426,0.1559482216835022
1050,2022-11-16,0.16706827309236943,0.16706827309236943,0.16706371151348165,0.16773509979248047
1051,2022-11-17,0.15502008032128517,0.15502008032128517,0.15501528595649922,0.15598297119140625
1052,2022-11-18,0.16706827309236943,0.16706827309236943,0.1670634691495266,0.16776984930038452
1053,2022-11-19,0.15502008032128517,0.15502008032128517,0.15501504359254417,0.1560177206993103
1054,2022-11-20,0.1429718875502008,0.1429718875502008,0.14296661803556163,0.14426559209823608
1055,2022-11-21,0.15502008032128517,0.15502008032128517,0.15501480122858916,0.15605247020721436
1056,2022-11-22,0.1429718875502008,0.1429718875502008,0.14296637567160658,0.14430034160614014
1057,2022-11-23,0.13092369477911642,0.13092369477911642,0.13091820232111917,0.13254821300506592
1058,2022-11-24,0.1429718875502008,0.1429718875502008,0.14296663772064183,0.14433515071868896
1059,2022-11-25,0.13092369477911642,0.13092369477911642,0.13091846437015445,0.13258296251296997
1060,2022-11-26,0.1429718875502008,0.1429718875502008,0.1429668997696771,0.14436990022659302
1061,2022-11-27,0.13092369477911642,0.13092369477911642,0.1309187264191897,0.13261771202087402
1062,2022-11-28,0.1429718875502008,0.1429718875502008,0.14296716181871236,0.14440464973449707
1063,2022-11-29,0.13092369477911642,0.13092369477911642,0.13091898846822494,0.13265246152877808
1064,2022-11-30,0.11887550200803215,0.11887550200803215,0.11887081511773767,0.12090045213699341
1065,2022-12-01,0.13092369477911642,0.13092369477911642,0.13091925051726022,0.1326872706413269
1066,2022-12-02,0.1429718875502008,0.1429718875502008,0.14296768591678288,0.14447420835494995
1067,2022-12-03,0.15502008032128517,0.15502008032128517,0.15501612131630554,0.15626102685928345
1068,2022-12-04,0.1429718875502008,0.1429718875502008,0.14296794796581813,0.144508957862854
1069,2022-12-05,0.13092369477911642,0.13092369477911642,0.13091977461533072,0.132756769657135
1070,2022-12-06,0.1429718875502008,0.1429718875502008,0.14296821001485338,0.14454370737075806
1071,2022-12-07,0.15502008032128517,0.15502008032128517,0.15501664541437604,0.15633052587509155
1072,2022-12-08,0.16706827309236943,0.16706827309236943,0.1670650808138986,0.1681174635887146
1073,2022-12-09,0.1791164658634538,0.1791164658634538,0.17911351621342123,0.1799042820930481
1074,2022-12-10,0.1911646586345382,0.1911646586345382,0.1911619516129439,0.19169116020202637
1075,2022-12-11,0.1791164658634538,0.1791164658634538,0.17911377826245647,0.17993903160095215
1076,2022-12-12,0.1911646586345382,0.1911646586345382,0.19116221366197914,0.19172590970993042
1077,2022-12-13,0.20321285140562245,0.20321285140562245,0.2032106490615017,0.20351272821426392
1078,2022-12-14,0.1911646586345382,0.1911646586345382,0.19116247571101438,0.19176065921783447
1079,2022-12-15,0.1791164658634538,0.1791164658634538,0.179114302360527,0.18000853061676025
1080,2022-12-16,0.16706827309236943,0.16706827309236943,0.16706612901003962,0.1682564616203308
1081,2022-12-17,0.1791164658634538,0.1791164658634538,0.17911456440956225,0.18004333972930908
1082,2022-12-18,0.16706827309236943,0.16706827309236943,0.16706639105907486,0.16829121112823486
1083,2022-12-19,0.15502008032128517,0.15502008032128517,0.1550182177085876,0.15653908252716064
1084,2022-12-20,0.16706827309236943,0.16706827309236943,0.1670666531081101,0.16832596063613892
1085,2022-12-21,0.1791164658634538,0.1791164658634538,0.17911508850763275,0.1801127791404724
1086,2022-12-22,0.1911646586345382,0.1911646586345382,0.19116352390715544,0.19189971685409546
1087,2022-12-23,0.1791164658634538,0.1791164658634538,0.17911535055666802,0.18014758825302124
1088,2022-12-24,0.1911646586345382,0.1911646586345382,0.19116378595619068,0.1919344663619995
1089,2022-12-25,0.20321285140562245,0.20321285140562245,0.20321222135571326,0.203721284866333
1090,2022-12-26,0.21526104417670683,0.21526104417670683,0.2152606567552359,0.21550822257995605
1091,2022-12-27,0.2273092369477912,0.2273092369477912,0.22730909215475856,0.22729510068893433
1092,2022-12-28,0.21526104417670683,0.21526104417670683,0.21526091880427117,0.2155429720878601
1093,2022-12-29,0.20321285140562245,0.20321285140562245,0.2032127454537838,0.2037907838821411
1094,2022-12-30,0.21526104417670683,0.21526104417670683,0.21526118085330642,0.21557772159576416
1095,2022-12-31,0.20321285140562245,0.20321285140562245,0.20321300750281904,0.20382559299468994
1096,2023-01-01,0.21526104417670683,0.21526104417670683,0.21526144290234167,0.215612530708313
1097,2023-01-02,0.20321285140562245,0.20321285140562245,0.2032132695518543,0.203860342502594
1098,2023-01-03,0.21526104417670683,0.21526104417670683,0.21526170495137692,0.21564728021621704
1099,2023-01-04,0.20321285140562245,0.20321285140562245,0.20321353160088956,0.20389509201049805
1100,2023-01-05,0.21526104417670683,0.21526104417670683,0.2152619670004122,0.2156820297241211
1101,2023-01-06,0.2273092369477912,0.2273092369477912,0.22731040239993486,0.2274688482284546
1102,2023-01-07,0.21526104417670683,0.21526104417670683,0.21526222904944745,0.21571677923202515
1103,2023-01-08,0.2273092369477912,0.2273092369477912,0.2273106644489701,0.22750365734100342
1104,2023-01-09,0.21526104417670683,0.21526104417670683,0.2152624910984827,0.21575158834457397
1105,2023-01-10,0.20321285140562245,0.20321285140562245,0.2032143177479953,0.20399940013885498
1106,2023-01-11,0.21526104417670683,0.21526104417670683,0.21526275314751797,0.21578633785247803
1107,2023-01-12,0.20321285140562245,0.20321285140562245,0.2032145797970306,0.20403414964675903
1108,2023-01-13,0.1911646586345382,0.1911646586345382,0.19116640644654326,0.19228202104568481
1109,2023-01-14,0.20321285140562245,0.20321285140562245,0.20321484184606584,0.20406889915466309
1110,2023-01-15,0.21526104417670683,0.21526104417670683,0.21526327724558847,0.21585583686828613
1111,2023-01-16,0.2273092369477912,0.2273092369477912,0.22731171264511113,0.2276427149772644
1112,2023-01-17,0.21526104417670683,0.21526104417670683,0.21526353929462372,0.21589058637619019
1113,2023-01-18,0.2273092369477912,0.2273092369477912,0.2273119746941464,0.22767746448516846
1114,2023-01-19,0.23935742971887547,0.23935742971887547,0.23936041009366893,0.23946434259414673
1115,2023-01-20,0.25140562248995985,0.25140562248995985,0.2514088454931916,0.2512511610984802
1116,2023-01-21,0.2634538152610442,0.2634538152610442,0.2634572808927142,0.2630380392074585
1117,2023-01-22,0.25140562248995985,0.25140562248995985,0.25140910754222684,0.2512859106063843
1118,2023-01-23,0.2634538152610442,0.2634538152610442,0.26345754294174945,0.2630728483200073
1119,2023-01-24,0.2755020080321285,0.2755020080321285,0.275505978341272,0.2748597264289856
1120,2023-01-25,0.2634538152610442,0.2634538152610442,0.2634578049907847,0.2631075978279114
