,ds,y,pred_prophet,yhat1_np
1074,2022-12-10,1.36532150211985,1.3832727892646006,1.3743362426757812
1075,2022-12-11,1.3365920798231525,1.355195673563753,1.3455314636230469
1076,2022-12-12,1.3228106154825618,1.3417970277255873,1.3316131830215454
1077,2022-12-13,1.260670807758888,1.2808003961258971,1.2693986892700195
1078,2022-12-14,1.1519677125694718,1.1739638316227807,1.1606696844100952
1079,2022-12-15,1.0695762283532784,1.0929735314208686,1.07815682888031
1080,2022-12-16,1.0800761326948893,1.103332544069654,1.0883196592330933
1081,2022-12-17,1.164107021954022,1.1860024834153384,1.1718436479568481
1082,2022-12-18,1.2274826099136238,1.248324805759261,1.2347187995910645
1083,2022-12-19,1.2062582505345656,1.2273800276633093,1.2131152153015137
1084,2022-12-20,1.1645989321786754,1.1862806452459154,1.1710941791534424
1085,2022-12-21,1.2751241340494857,1.2948522717163264,1.281007170677185
1086,2022-12-22,1.6769525550582713,1.689983609823106,1.6817800998687744
1087,2022-12-23,2.3301901397688147,2.332455944772796,2.3336098194122314
1088,2022-12-24,3.004772877998156,2.9959425270086353,3.006791114807129
1089,2022-12-25,3.429411810354579,3.4135315254292964,3.430412769317627
1090,2022-12-26,3.4826099203052174,3.4656641427556907,3.4831106662750244
1091,2022-12-27,3.2665229949053676,3.252824889745551,3.266857147216797
1092,2022-12-28,3.0061931177560495,2.996418967370265,3.006373882293701
1093,2022-12-29,2.868143528896062,2.8602930189631004,2.867978811264038
1094,2022-12-30,2.8547568595339587,2.8468020238054295,2.8540735244750977
1095,2022-12-31,2.8512267780370366,2.8429918826500695,2.850008249282837
1096,2023-01-01,2.7605413881376495,2.7534089821741436,2.7588870525360107
1097,2023-01-02,2.592410097329092,2.5876046213021247,2.5904006958007812
1098,2023-01-03,2.432619618465186,2.429989513978317,2.4302384853363037
1099,2023-01-04,2.3417699337158764,2.3401934675220066,2.3389410972595215
1100,2023-01-05,2.294415137329502,2.293175999556481,2.291098117828369
1101,2023-01-06,2.2164013337567585,2.2159640734349018,2.212632179260254
1102,2023-01-07,2.071845492857392,2.07324513638239,2.0676932334899902
1103,2023-01-08,1.9028894770903997,1.9064948116069875,1.8983863592147827
1104,2023-01-09,1.7812221712782184,1.7862761147162742,1.7763460874557495
1105,2023-01-10,1.7273819748947257,1.7328216001750365,1.722106695175171
1106,2023-01-11,1.6882263365369579,1.6938491311131565,1.682574987411499
1107,2023-01-12,1.598791729594287,1.6054300207139665,1.5928341150283813
1108,2023-01-13,1.4610366045730516,1.469484710324979,1.4548313617706299
1109,2023-01-14,1.3499770452138673,1.359833346057526,1.3435273170471191
1110,2023-01-15,1.3341527163366769,1.343931974407932,1.327422857284546
1111,2023-01-16,1.393771689734535,1.4023106493939836,1.3867467641830444
1112,2023-01-17,1.4321433132529515,1.4398121255378467,1.4248687028884888
1113,2023-01-18,1.383665120727175,1.391861668129917,1.3762210607528687
1114,2023-01-19,1.3143948089028161,1.3234560614864117,1.3068351745605469
1115,2023-01-20,1.4018346434783084,1.4092862951677574,1.3941535949707031
1116,2023-01-21,1.789040388943806,1.7901636933642668,1.781205415725708
1117,2023-01-22,2.4350971146316387,2.4258490700320388,2.4271140098571777
1118,2023-01-23,3.1036765552421373,3.0837672004986505,3.0956263542175293
1119,2023-01-24,3.516108802051445,3.489643858203799,3.5081183910369873
1120,2023-01-25,3.547661133323295,3.5206901511010704,3.5398387908935547
1121,2023-01-26,3.3034103826242642,3.2802985642505003,3.295802354812622
1122,2023-01-27,3.014679465013269,2.99613205221396,3.0072813034057617
1123,2023-01-28,2.8526373398012526,2.836664966840827,2.8454372882843018
1124,2023-01-29,2.819787935811327,2.8043692095391752,2.8127901554107666
1125,2023-01-30,2.7982284542348648,2.783199427802685,2.791451930999756
1126,2023-01-31,2.6883419418918333,2.675100610462091,2.6817991733551025
1127,2023-02-01,2.50015357026294,2.4899347160942322,2.493846893310547
1128,2023-02-02,2.3218358551960314,2.3144870095869683,2.3157684803009033
1129,2023-02-03,2.215670778036765,2.210060202272768,2.209855556488037
1130,2023-02-04,2.155533915455866,2.1509332938775065,2.1499834060668945
1131,2023-02-05,2.06526037130003,2.062124326827883,2.0599706172943115
1132,2023-02-06,1.9079975048415805,1.9073503657517215,1.9029502868652344
1133,2023-02-07,1.7270355202743906,1.7292287018206352,1.7222223281860352
1134,2023-02-08,1.5960027508027543,1.6002532066268238,1.5914430618286133
1135,2023-02-09,1.5359738166082346,1.5411885245295653,1.531702995300293
1136,2023-02-10,1.4923345439563374,1.4982827946341841,1.4883705377578735
1137,2023-02-11,1.3983276519175112,1.4058163707823952,1.3946533203125
1138,2023-02-12,1.2559294514420474,1.2657250054321296,1.252516269683838
1139,2023-02-13,1.1421436170437427,1.153808310251444,1.1389938592910767
1140,2023-02-14,1.1273090375240624,1.1393144259675374,1.1244643926620483
1141,2023-02-15,1.191035560061419,1.2021755440669104,1.1885321140289307
1142,2023-02-16,1.2339564949605004,1.244565065919423,1.2317733764648438
1143,2023-02-17,1.1886360041600976,1.2000790777582144,1.1867077350616455
1144,2023-02-18,1.1228461710324853,1.1354225349327822,1.121158480644226
1145,2023-02-19,1.2187920776044079,1.229974591440836,1.217479944229126
1146,2023-02-20,1.6232860608227009,1.6282919812026788,1.6226251125335693
1147,2023-02-21,2.2942124205402115,2.288938923455047,2.2944676876068115
1148,2023-02-22,2.9888004517314952,2.972917757162171,2.99003005027771
1149,2023-02-23,3.420823913703865,3.3984211141372396,3.422802686691284
1150,2023-02-24,3.4621428655644317,3.439263501355099,3.46448016166687
1151,2023-02-25,3.220588576179208,3.2015841021238027,3.222958564758301
1152,2023-02-26,2.933604078260277,2.9191485278398615,2.935903549194336
1153,2023-02-27,2.776850182789486,2.7658405949663862,2.7791709899902344
1154,2023-02-28,2.7528059916124636,2.7431617863027205,2.755260705947876
1155,2023-03-01,2.740334696213684,2.7318556368242626,2.742913007736206
1156,2023-03-02,2.6370861020232716,2.6310200855223767,2.6396565437316895
1157,2023-03-03,2.4532830261153826,2.4506432673605696,2.4557180404663086
1158,2023-03-04,2.279376370734993,2.279883632225619,2.2816545963287354
1159,2023-03-05,2.1792339610926823,2.18178416823331,2.1814191341400146
1160,2023-03-06,2.125968442236111,2.129866952137445,2.128096342086792
1161,2023-03-07,2.041331642306128,2.046889317432485,2.043334722518921
1162,2023-03-08,1.8874414870379963,1.8953888559596475,1.8891980648040771
1163,2023-03-09,1.7086893787187034,1.7191757896756379,1.7101411819458008
1164,2023-03-10,1.5806087747323474,1.5929191968267418,1.5818148851394653
1165,2023-03-11,1.5247890639142878,1.5380410365557051,1.5258522033691406
1166,2023-03-12,1.4851358358650564,1.499129154004375,1.4860804080963135
1167,2023-03-13,1.3931021579608274,1.4083608260893479,1.3938430547714233
1168,2023-03-14,1.2506988155698804,1.2676675590200945,1.2511452436447144
1169,2023-03-15,1.1369459108358673,1.1552509895765022,1.1371302604675293
1170,2023-03-16,1.1240222475948924,1.1426469959512375,1.1241008043289185
1171,2023-03-17,1.1909915478863233,1.2092123429088308,1.1910940408706665
1172,2023-03-18,1.2358740731792421,1.2539287802439896,1.235960841178894
1173,2023-03-19,1.1894739030240016,1.2081440021235224,1.1893866062164307
1174,2023-03-20,1.1213604446952279,1.1407654746823495,1.12107253074646
1175,2023-03-21,1.218533469009607,1.2373299280291148,1.2183815240859985
1176,2023-03-22,1.631661926351811,1.647571831912751,1.6322938203811646
1177,2023-03-23,2.3175367416540444,2.328916986667598,2.319542407989502
1178,2023-03-24,3.027058661180644,3.0342188694820535,3.0305426120758057
1179,2023-03-25,3.4665646068590314,3.4717096298931986,3.471020460128784
1180,2023-03-26,3.504631594698737,3.5104822672414135,3.509242296218872
1181,2023-03-27,3.251973241884012,3.260205879612398,3.2561137676239014
1182,2023-03-28,2.9522833886911526,2.96296370722545,2.955824136734009
1183,2023-03-29,2.7858471959159705,2.7980792069504616,2.7890570163726807
1184,2023-03-30,2.755252274508688,2.7682613964723566,2.7584245204925537
1185,2023-03-31,2.73626101528931,2.7499572437728084,2.739426612854004
1186,2023-04-01,2.6239221114804256,2.63865645385201,2.6268749237060547
1187,2023-04-02,2.4287861411453497,2.4447767718704374,2.431334972381592
1188,2023-04-03,2.24370958603758,2.2607709414566286,2.2458739280700684
1189,2023-04-04,2.1342695093148345,2.1520161628101384,2.136225461959839
1190,2023-04-05,2.072934380512868,2.091124047589066,2.074798583984375
1191,2023-04-06,1.979486074803971,1.9981138867045558,1.9811818599700928
1192,2023-04-07,1.8151202272597922,1.8342304500801347,1.8164732456207275
1193,2023-04-08,1.6254297087003717,1.6449204182416561,1.626377820968628
1194,2023-04-09,1.4879458645959747,1.5075886650494599,1.4886295795440674
1195,2023-04-10,1.424857538304561,1.4444659587025446,1.425483226776123
1196,2023-04-11,1.3786661852951048,1.398187381401534,1.3792965412139893
1197,2023-04-12,1.2791023044815382,1.298539295889204,1.2796111106872559
1198,2023-04-13,1.128268855532693,1.1475655945048213,1.1285247802734375
1199,2023-04-14,1.007250394664912,1.0263012304372354,1.0073322057724
1200,2023-04-15,0.9901037791004321,1.008860247591618,0.9902932047843933
1201,2023-04-16,1.0553747177189767,1.0738757221477722,1.055901050567627
1202,2023-04-17,1.0984884471829834,1.1167435249237494,1.0992943048477173
1203,2023-04-18,1.0484969156449129,1.0663890896793002,1.0493261814117432
1204,2023-04-19,0.9767648228426429,0.9941904354525496,0.9775698184967041
1205,2023-04-20,1.075074779489924,1.0922761525921474,1.0763791799545288
1206,2023-04-21,1.4979309205052227,1.515668369495883,1.5007364749908447
1207,2023-04-22,2.20100009447767,2.2202450579505584,2.206198215484619
1208,2023-04-23,2.9288148996607273,2.950083178056539,2.936530113220215
1209,2023-04-24,3.3802273617845984,3.4030998608285494,3.3896408081054688
1210,2023-04-25,3.420475433668096,3.4437904031839075,3.430309534072876
1211,2023-04-26,3.1630916532758726,3.185718083413653,3.1723837852478027
1212,2023-04-27,2.857950438212322,2.8794970262013,2.8665056228637695
1213,2023-04-28,2.6898849168043335,2.7107323910830776,2.6981053352355957
1214,2023-04-29,2.661509365977027,2.682182633592862,2.6698238849639893
1215,2023-04-30,2.645398798060911,2.6659139559067278,2.6538338661193848
1216,2023-05-01,2.533910236816921,2.553719753731114,2.5421371459960938
1217,2023-05-02,2.337828262962209,2.3563561868729743,2.3455443382263184
1218,2023-05-03,2.1523187736207827,2.1694767497166842,2.1595346927642822
1219,2023-05-04,2.044570305928143,2.060697747459475,2.051525592803955
1220,2023-05-05,1.9863086004556436,2.001624443210006,1.9931517839431763
1221,2023-05-06,1.8952470449303034,1.909442211523313,1.9018446207046509
1222,2023-05-07,1.7315612685947346,1.7440079146265446,1.7376384735107422
1223,2023-05-08,1.541949501015114,1.5523111584398372,1.5473955869674683
1224,2023-05-09,1.4058472371657735,1.4144013769687445,1.410839557647705
1225,2023-05-10,1.3459521473271847,1.353229929653044,1.350759506225586
1226,2023-05-11,1.3032747443923907,1.3093946249800963,1.3079591989517212
1227,2023-05-12,1.205740640807801,1.2102107614765403,1.2100887298583984
1228,2023-05-13,1.0554677723889543,1.0577594414300873,1.0592225790023804
1229,2023-05-14,0.9355336540546606,0.9358393002015477,0.9388042092323303
1230,2023-05-15,0.9218079360354593,0.9210789740126925,0.9249691367149353
1231,2023-05-16,0.9922597663239825,0.9913308038756334,0.9955984354019165
1232,2023-05-17,1.0396679414492471,1.0383546716267467,1.0430880784988403
1233,2023-05-18,0.991288354142571,0.988610927871595,0.9944491982460022
1234,2023-05-19,0.9202448595602752,0.9159128983211144,0.9230809807777405
1235,2023-05-20,1.0230747887228622,1.0189535897473785,1.0262144804000854
1236,2023-05-21,1.4580975228649267,1.458023308985676,1.4627034664154053
1237,2023-05-22,2.1798441738641046,2.187440778270279,2.186889410018921
1238,2023-05-23,2.926475838120747,2.9425031084521307,2.936008930206299
1239,2023-05-24,3.3893645589207173,3.4108171325409598,3.400376796722412
1240,2023-05-25,3.4304223014385045,3.4522931169521285,3.4414563179016113
1241,2023-05-26,3.1660215902831212,3.18440897825981,3.1760385036468506
1242,2023-05-27,2.852246241204381,2.8663377423416665,2.8610780239105225
1243,2023-05-28,2.6785136287745988,2.690001559131783,2.6866238117218018
1244,2023-05-29,2.6475080765115186,2.6582505356088375,2.655363082885742
1245,2023-05-30,2.628667288981725,2.638818848007848,2.63630747795105
1246,2023-05-31,2.5117129173191923,2.5198583983042475,2.518827438354492
1247,2023-06-01,2.3077255556286698,2.3125241545317348,2.3140478134155273
1248,2023-06-02,2.1142476849734293,2.115029489625941,2.119823455810547
1249,2023-06-03,2.0001510476062583,1.998085119245531,2.005239963531494
1250,2023-06-04,1.9364943193898898,1.9323123265013413,1.9412598609924316
1251,2023-06-05,1.8390013395284428,1.8322022609465374,1.8433449268341064
1252,2023-06-06,1.6669092630337385,1.656406284357535,1.6706143617630005
1253,2023-06-07,1.4681051025550034,1.453516376407232,1.4711108207702637
1254,2023-06-08,1.3240131074851826,1.3061434308772932,1.3265101909637451
1255,2023-06-09,1.257924841947021,1.2379242153548766,1.2601732015609741
1256,2023-06-10,1.2094446860303674,1.187606418806156,1.2115215063095093
1257,2023-06-11,1.104777204432493,1.0803465321931396,1.1065412759780884
1258,2023-06-12,0.9461374738749428,0.9183909808081991,0.9474531412124634
1259,2023-06-13,0.8186757725442464,0.7880905287320841,0.8196486234664917
1260,2023-06-14,0.8001513239883329,0.7682927515756471,0.8011009097099304
1261,2023-06-15,0.8680298348029475,0.8361377368275393,0.8692014217376709
1262,2023-06-16,0.9125125160623713,0.8802825263656311,0.9138418436050415
1263,2023-06-17,0.8591232283551392,0.8252072429487937,0.8603498935699463
1264,2023-06-18,0.7828036494215724,0.7468887797555357,0.7838919758796692
1265,2023-06-19,0.8848986629989253,0.8494474040588337,0.8863709568977356
1266,2023-06-20,1.3275894654574174,1.297281531541619,1.3303929567337036
1267,2023-06-21,2.064311361578735,2.0431646194052906,2.0692338943481445
1268,2023-06-22,2.8268869168238773,2.8152352426992273,2.8339688777923584
1269,2023-06-23,3.299233943396203,3.2931078927705877,3.3076670169830322
1270,2023-06-24,3.339956750391291,3.3334946646859507,3.3485758304595947
1271,2023-06-25,3.068278622761583,3.057270617647116,3.0762555599212646
1272,2023-06-26,2.7464959153068,2.730296812499249,2.7536962032318115
1273,2023-06-27,2.568605745726957,2.5491812106319154,2.57539701461792
1274,2023-06-28,2.5373503894071012,2.5166883635726136,2.544100046157837
1275,2023-06-29,2.519010672405299,2.4972999515703753,2.525747299194336
1276,2023-06-30,2.4006460041649027,2.3765729217515874,2.4071199893951416
1277,2023-07-01,2.1935990631053883,2.1660123447550834,2.1995952129364014
1278,2023-07-02,1.9977482220385558,1.9668257073212276,2.0032975673675537
1279,2023-07-03,1.8836013260340563,1.8504442394089797,1.888899326324463
1280,2023-07-04,1.8214968800066442,1.7868002428101621,1.8266619443893433
1281,2023-07-05,1.7251105204443362,1.6884263079450281,1.7300547361373901
1282,2023-07-06,1.5526772280145666,1.513015235534694,1.5572208166122437
1283,2023-07-07,1.3532045963545363,1.3102298644649972,1.3572903871536255
1284,2023-07-08,1.2100335065875325,1.1645131364962498,1.2138001918792725
1285,2023-07-09,1.1469739874498457,1.0999973567245123,1.1506133079528809
1286,2023-07-10,1.1021461921353912,1.0540111194886788,1.1057075262069702
1287,2023-07-11,0.9999535426665073,0.949988573635114,1.0033167600631714
1288,2023-07-12,0.8426268418715602,0.7901904268802938,0.8456753492355347
1289,2023-07-13,0.7173070888090894,0.6628697337101759,0.7201086282730103
1290,2023-07-14,0.7035611082744522,0.6486014755901166,0.7063444256782532
1291,2023-07-15,0.7782699615528439,0.7239663877831327,0.7812055349349976
1292,2023-07-16,0.8289775305186846,0.7750806751207052,0.8320000767707825
1293,2023-07-17,0.7793980405295527,0.7246937328431502,0.782296895980835
1294,2023-07-18,0.7062161928356674,0.6504477548048556,0.7089555263519287
1295,2023-07-19,0.8155130695811033,0.7609898010632524,0.8184822797775269
1296,2023-07-20,1.2732643855755847,1.2243452910800376,1.277170181274414
1297,2023-07-21,2.031746979267148,1.9921802430485647,2.0371696949005127
1298,2023-07-22,2.8163874054411466,2.786518993590468,2.8233392238616943
1299,2023-07-23,3.3035974446707628,3.279800332763108,3.311453342437744
1300,2023-07-24,3.3486280817785414,3.325529968851579,3.3565006256103516
1301,2023-07-25,3.0735142290165314,3.0472696835082216,3.0807743072509766
1302,2023-07-26,2.7467325313650233,2.7167875871331333,2.753272294998169
1303,2023-07-27,2.5668347771915703,2.535044941500499,2.5729215145111084
1304,2023-07-28,2.5366035306271852,2.5048442984941044,2.5425033569335938
1305,2023-07-29,2.5191526569690956,2.4876393971427833,2.5248842239379883
1306,2023-07-30,2.39887693115382,2.366439305547021,2.404256820678711
1307,2023-07-31,2.187386457071316,2.153003948869551,2.1922595500946045
1308,2023-08-01,1.9869085543468648,1.9507853840920426,1.991301417350769
1309,2023-08-02,1.869607855150181,1.8327976650799735,1.873666524887085
