,ds,y,regressor,pred_prophet,yhat1_np
1122,2023-01-27,0.08108301241092522,-0.08414545454545458,0.07952872797271902,0.07881766557693481
1123,2023-01-28,0.007114892555617772,-0.10232727272727277,0.005606602183092978,0.004898548126220703
1124,2023-01-29,0.08811485155427531,-0.08414545454545458,0.08659427237583785,0.08582299947738647
1125,2023-01-30,0.17294162977020883,-0.10232727272727277,0.1714773703693929,0.17073458433151245
1126,2023-01-31,0.19913683701236995,-0.12050909090909095,0.19773509266514003,0.19699877500534058
1127,2023-02-01,0.12696475241811883,-0.1386909090909091,0.12563504587490099,0.124889075756073
1128,2023-02-02,-0.0016790935909761495,-0.15687272727272727,-0.0029243326616997505,-0.0036715269088745117
1129,2023-02-03,-0.10883162009288777,-0.17505454545454546,-0.10998033120811121,-0.11070191860198975
1130,2023-02-04,-0.14658079797121104,-0.19323636363636365,-0.14762489341934062,-0.1483026146888733
1131,2023-02-05,-0.12585511247883013,-0.21141818181818184,-0.1267911753127978,-0.12743240594863892
1132,2023-02-06,-0.05545510962679018,-0.19323636363636365,-0.05634522092537884,-0.05706596374511719
1133,2023-02-07,-0.006573396002670845,-0.17505454545454546,-0.007413961951922914,-0.00822758674621582
1134,2023-02-08,0.016875785377715558,-0.15687272727272727,0.016091031549121622,0.015197932720184326
1135,2023-02-09,0.027143737537532908,-0.1386909090909091,0.026420400533427903,0.025476038455963135
1136,2023-02-10,0.028801733388055667,-0.12050909090909095,0.028140271283096666,0.027158081531524658
1137,2023-02-11,0.01581069044048669,-0.10232727272727277,0.015205168855408435,0.014165818691253662
1138,2023-02-12,-0.01038933048857052,-0.08414545454545458,-0.010947471928532244,-0.012083292007446289
1139,2023-02-13,-0.029147902889596955,-0.06596363636363639,-0.029663717044831277,-0.030922889709472656
1140,2023-02-14,-0.052258339896130795,-0.08414545454545458,-0.05266596504926571,-0.05394858121871948
1141,2023-02-15,-0.04414683697285754,-0.10232727272727277,-0.044438507169783446,-0.0457116961479187
1142,2023-02-16,-0.0027475198061763517,-0.08414545454545458,-0.002978720120748145,-0.004307091236114502
1143,2023-02-17,-0.03797682288886063,-0.10232727272727277,-0.03807951926384288,-0.039370954036712646
1144,2023-02-18,-0.10891021817102396,-0.12050909090909095,-0.10888463564925104,-0.11015987396240234
1145,2023-02-19,-0.15789164202491696,-0.1386909090909091,-0.1577399160168013,-0.1590132713317871
1146,2023-02-20,-0.11773003269455713,-0.15687272727272727,-0.11745365918846967,-0.11871397495269775
1147,2023-02-21,0.058441677580431534,-0.1386909090909091,0.05877807658744419,0.05746585130691528
1148,2023-02-22,0.2609177750352946,-0.12050909090909095,0.2613117966675006,0.25996214151382446
1149,2023-02-23,0.34144367918153823,-0.1386909090909091,0.3419535457354322,0.3406417965888977
1150,2023-02-24,0.3087887863809731,-0.12050909090909095,0.30934290306509454,0.30793875455856323
1151,2023-02-25,0.129014462314195,-0.1386909090909091,0.12966866801048932,0.12823694944381714
1152,2023-02-26,-0.010415160389967176,-0.12050909090909095,-0.009730948231017732,-0.011277437210083008
1153,2023-02-27,-0.04384245751149758,-0.10232727272727277,-0.04319085242892688,-0.04476505517959595
1154,2023-02-28,0.04135332772254843,-0.08414545454545458,0.04196681493457102,0.040389835834503174
1155,2023-03-01,0.13036027920843585,-0.10232727272727277,0.13099360212029873,0.1295040249824524
1156,2023-03-02,0.19705047653400937,-0.08414545454545458,0.19763581126999533,0.1961182951927185
1157,2023-03-03,0.16529272294349345,-0.06596363636363639,0.1658297304971173,0.16426700353622437
1158,2023-03-04,0.0769522252091643,-0.0477818181818182,0.07744395439518702,0.07584339380264282
1159,2023-03-05,0.009963432151004176,-0.029600000000000015,0.010413093703052904,0.008800208568572998
1160,2023-03-06,-0.024152042587045633,-0.0477818181818182,-0.023680902972127507,-0.025196611881256104
1161,2023-03-07,1.617224534679329e-05,-0.06596363636363639,0.0005045504065069942,-0.0009222626686096191
1162,2023-03-08,0.07364488025215603,-0.0477818181818182,0.07408141130978656,0.07262629270553589
1163,2023-03-09,0.08915743103822896,-0.06596363636363639,0.08960311708478184,0.08819788694381714
1164,2023-03-10,0.1153487859210556,-0.0477818181818182,0.11574054530343245,0.11430531740188599
1165,2023-03-11,0.12809096049082078,-0.029600000000000015,0.1284295052009075,0.12699180841445923
1166,2023-03-12,0.1319420540128301,-0.011418181818181883,0.13222368693973421,0.1307961344718933
1167,2023-03-13,0.12085232948802155,0.006763636363636305,0.12106770609156627,0.11963027715682983
1168,2023-03-14,0.05989009924040169,-0.011418181818181883,0.06009172724577842,0.0586966872215271
1169,2023-03-15,0.006063861228786896,-0.029600000000000015,0.006244768185566192,0.004864692687988281
1170,2023-03-16,-0.016059092412234882,-0.0477818181818182,-0.01589796080335367,-0.017255961894989014
1171,2023-03-17,0.02909451426629997,-0.029600000000000015,0.029179441426958157,0.027783691883087158
1172,2023-03-18,0.03450157162060809,-0.0477818181818182,0.03458251013569643,0.03326839208602905
1173,2023-03-19,0.035704503760377954,-0.029600000000000015,0.03572294222344962,0.034398019313812256
1174,2023-03-20,0.0009071852212145654,-0.011418181818181883,0.0008644663868472881,-0.0004924535751342773
1175,2023-03-21,-0.04858912885742775,-0.029600000000000015,-0.04862922266348028,-0.049940407276153564
1176,2023-03-22,-0.009218815787549253,-0.0477818181818182,-0.009255011282641702,-0.0105094313621521
1177,2023-03-23,0.16589808790778635,-0.029600000000000015,0.1658044814031194,0.16454190015792847
1178,2023-03-24,0.3307069609181128,-0.0477818181818182,0.33062108535135803,0.32945698499679565
1179,2023-03-25,0.4460605443796473,-0.029600000000000015,0.44591742873317347,0.44474273920059204
1180,2023-03-26,0.4116552623088891,-0.011418181818181883,0.41145172023570054,0.4102281928062439
1181,2023-03-27,0.22993540938651297,-0.029600000000000015,0.2297323153619779,0.22852522134780884
1182,2023-03-28,0.05202195460092979,-0.0477818181818182,0.05181830018115628,0.05063265562057495
1183,2023-03-29,-0.020042370547320956,-0.06596363636363639,-0.02024625153535034,-0.021380364894866943
1184,2023-03-30,0.026385473252753353,-0.08414545454545458,0.026181654692000823,0.02512425184249878
1185,2023-03-31,0.11288011061209674,-0.10232727272727277,0.11267652523193963,0.11169391870498657
1186,2023-04-01,0.14060968295581006,-0.12050909090909095,0.1404082820024269,0.13947778940200806
1187,2023-04-02,0.06983020272985024,-0.1386909090909091,0.06963673377985892,0.06874102354049683
1188,2023-04-03,-0.05756950302805422,-0.15687272727272727,-0.05774591368162415,-0.05859857797622681
1189,2023-04-04,-0.1272678697787039,-0.1386909090909091,-0.12748172483049058,-0.1283581256866455
1190,2023-04-05,-0.12772012987589276,-0.12050909090909095,-0.12796570562099582,-0.12884807586669922
1191,2023-04-06,-0.0698568989939357,-0.10232727272727277,-0.07013268118132399,-0.07102906703948975
1192,2023-04-07,0.001156962294000044,-0.08414545454545458,0.0008511729151075634,-8.356571197509766e-05
1193,2023-04-08,0.0504932063181706,-0.06596363636363639,0.05015999208930375,0.049172937870025635
1194,2023-04-09,0.07423965345290087,-0.0477818181818182,0.07388469419620808,0.07285827398300171
1195,2023-04-10,0.08465094318813718,-0.029600000000000015,0.08427966382570906,0.08324187994003296
1196,2023-04-11,0.04993924666779759,-0.0477818181818182,0.049616044327485356,0.0486719012260437
1197,2023-04-12,0.0004347690522305825,-0.06596363636363639,0.00015428312298418345,-0.0007156133651733398
1198,2023-04-13,-0.06241574807307323,-0.08414545454545458,-0.06266116164850605,-0.06349653005599976
1199,2023-04-14,-0.11795426016486821,-0.10232727272727277,-0.11816842038586582,-0.11899638175964355
1200,2023-04-15,-0.10523834877729814,-0.08414545454545458,-0.10548133139357041,-0.10638684034347534
1201,2023-04-16,-0.061412282310393425,-0.06596363636363639,-0.0616745326332459,-0.06262475252151489
1202,2023-04-17,-0.02076398458994038,-0.0477818181818182,-0.021035232388733963,-0.022002816200256348
1203,2023-04-18,-0.056835881404925494,-0.06596363636363639,-0.057045862289087014,-0.057938456535339355
1204,2023-04-19,-0.0923290072089552,-0.0477818181818182,-0.09253927031266726,-0.09347015619277954
1205,2023-04-20,-0.1423034466879594,-0.06596363636363639,-0.14244984181857823,-0.14334088563919067
1206,2023-04-21,-0.1031931589495741,-0.08414545454545458,-0.10327451016913922,-0.10411453247070312
1207,2023-04-22,0.03551674498496277,-0.10232727272727277,0.03550230708537336,0.0347406268119812
1208,2023-04-23,0.23685929503935704,-0.08414545454545458,0.2368484558226126,0.2360873818397522
1209,2023-04-24,0.31622766011602826,-0.10232727272727277,0.3162814925004193,0.31559640169143677
1210,2023-04-25,0.2824024420608819,-0.08414545454545458,0.2824522056579631,0.28171306848526
1211,2023-04-26,0.13781957725192379,-0.06596363636363639,0.1378602115722421,0.13703972101211548
1212,2023-04-27,-0.002773497329558644,-0.0477818181818182,-0.0027455593044282967,-0.0036423206329345703
1213,2023-04-28,-0.07370901839245414,-0.06596363636363639,-0.07363259645063827,-0.07448321580886841
1214,2023-04-29,0.010370669715714237,-0.0477818181818182,0.01042895295527077,0.009557247161865234
1215,2023-04-30,0.09829905915711795,-0.06596363636363639,0.09839966260203727,0.09759730100631714
1216,2023-05-01,0.1639566307316849,-0.0477818181818182,0.16403410293132256,0.16318589448928833
1217,2023-05-02,0.09485625425902602,-0.06596363636363639,0.0949762099949807,0.0941573977470398
1218,2023-05-03,0.005597366378335279,-0.0477818181818182,0.005701180791824273,0.004827141761779785
1219,2023-05-04,-0.09860668546025339,-0.06596363636363639,-0.09845019083773474,-0.0992613434791565
1220,2023-05-05,-0.13350166159168136,-0.08414545454545458,-0.13329098187485647,-0.13402187824249268
1221,2023-05-06,-0.0736726800211462,-0.06596363636363639,-0.07347429365585403,-0.07422524690628052
1222,2023-05-07,-0.03703019470221834,-0.08414545454545458,-0.03678443758283615,-0.037487685680389404
1223,2023-05-08,0.014306472885433005,-0.06596363636363639,0.014534217599408442,0.013772368431091309
1224,2023-05-09,0.0036796528339653467,-0.08414545454545458,0.003954630379216131,0.0032392144203186035
1225,2023-05-10,-0.020310315147002406,-0.10232727272727277,-0.01998674217123994,-0.020627856254577637
1226,2023-05-11,-0.01674149312921945,-0.08414545454545458,-0.016436315218802303,-0.017082810401916504
1227,2023-05-12,-0.06439151680870682,-0.10232727272727277,-0.06405011921585113,-0.06463122367858887
1228,2023-05-13,-0.12546622777632171,-0.12050909090909095,-0.12509981114446825,-0.1256679892539978
1229,2023-05-14,-0.14295932139204748,-0.10232727272727277,-0.1426387653080953,-0.14331352710723877
1230,2023-05-15,-0.16503369824925945,-0.12050909090909095,-0.16469469244020407,-0.16537636518478394
1231,2023-05-16,-0.11975604718162905,-0.10232727272727277,-0.11945556878882418,-0.12020373344421387
1232,2023-05-17,-0.1141537095347458,-0.12050909090909095,-0.11382026136571934,-0.11451524496078491
1233,2023-05-18,-0.14905270469696458,-0.1386909090909091,-0.14868194407627813,-0.14932382106781006
1234,2023-05-19,-0.1835272088697951,-0.12050909090909095,-0.1831825469465998,-0.18388450145721436
1235,2023-05-20,-0.23264538056203,-0.1386909090909091,-0.23226418911734661,-0.2329481840133667
1236,2023-05-21,-0.15648412650698723,-0.12050909090909095,-0.15613013427116537,-0.15687716007232666
1237,2023-05-22,0.01910275728411101,-0.10232727272727277,0.01943060027466461,0.01864790916442871
1238,2023-05-23,0.18441754723750076,-0.12050909090909095,0.18478292567068,0.1840716004371643
1239,2023-05-24,0.30030606407109406,-0.10232727272727277,0.3006424806313427,0.2998935580253601
1240,2023-05-25,0.2664577000096126,-0.08414545454545458,0.2667603894411972,0.26593607664108276
1241,2023-05-26,0.12167331308104068,-0.06596363636363639,0.12193780353953167,0.12101095914840698
1242,2023-05-27,-0.055660445418618296,-0.08414545454545458,-0.055373066011189756,-0.05630451440811157
1243,2023-05-28,-0.1271441567290159,-0.10232727272727277,-0.12683519318567538,-0.12774121761322021
1244,2023-05-29,-0.04377793263011577,-0.08414545454545458,-0.04351245392908945,-0.04445993900299072
1245,2023-05-30,0.0432790161641306,-0.10232727272727277,0.043563312374622715,0.042665183544158936
1246,2023-05-31,0.07155218983191147,-0.12050909090909095,0.07185569669690291,0.07098430395126343
1247,2023-06-01,0.001291664749555721,-0.1386909090909091,0.0016186270245787393,0.0007570981979370117
1248,2023-06-02,-0.08925563766303693,-0.12050909090909095,-0.0889999840378398,-0.0898970365524292
1249,2023-06-03,-0.19486416172458404,-0.1386909090909091,-0.19460821159852162,-0.1954224705696106
1250,2023-06-04,-0.19490284490764642,-0.12050909090909095,-0.19470586963189462,-0.19551175832748413
1251,2023-06-05,-0.17303366602046308,-0.1386909090909091,-0.1728315833152715,-0.17354446649551392
1252,2023-06-06,-0.13806138300468734,-0.15687272727272727,-0.1378550477401025,-0.13849908113479614
1253,2023-06-07,-0.12481719330555047,-0.17505454545454546,-0.12460496086352685,-0.12519371509552002
1254,2023-06-08,-0.13721562085460107,-0.19323636363636365,-0.1369926267211747,-0.13751286268234253
1255,2023-06-09,-0.16300374936988152,-0.21141818181818184,-0.1627652567987018,-0.16318893432617188
1256,2023-06-10,-0.1976068637773737,-0.22960000000000003,-0.1973527645360898,-0.19766664505004883
1257,2023-06-11,-0.24705885323662824,-0.24778181818181821,-0.24679493295813046,-0.24701833724975586
1258,2023-06-12,-0.2735491655110214,-0.22960000000000003,-0.273347091132491,-0.27361148595809937
1259,2023-06-13,-0.32914623033678714,-0.24778181818181821,-0.32894624834256114,-0.3291863799095154
1260,2023-06-14,-0.31654258409630043,-0.22960000000000003,-0.31640479785381403,-0.31670522689819336
1261,2023-06-15,-0.27288049535358805,-0.21141818181818184,-0.2727952496471092,-0.2731229066848755
1262,2023-06-16,-0.26880895806879435,-0.22960000000000003,-0.2687020268776826,-0.2689368724822998
1263,2023-06-17,-0.2687763859839521,-0.21141818181818184,-0.26870462411520923,-0.26893872022628784
1264,2023-06-18,-0.3045711173387293,-0.19323636363636365,-0.30453188684496224,-0.3047857880592346
1265,2023-06-19,-0.3185218951809021,-0.17505454545454546,-0.31851421598686297,-0.3188019394874573
1266,2023-06-20,-0.24342182518297578,-0.15687272727272727,-0.24344386297145065,-0.24375391006469727
1267,2023-06-21,-0.0687511539460806,-0.1386909090909091,-0.06880029252259234,-0.06910514831542969
1268,2023-06-22,0.09580106538516064,-0.15687272727272727,0.09578979957728068,0.09559756517410278
1269,2023-06-23,0.21108801005262773,-0.1386909090909091,0.21104912193256886,0.21086043119430542
1270,2023-06-24,0.17680505476053593,-0.12050909090909095,0.17673448799030594,0.17651182413101196
1271,2023-06-25,0.03175761746370645,-0.10232727272727277,0.03165131174414005,0.031367719173431396
1272,2023-06-26,-0.1456645496666062,-0.12050909090909095,-0.14574539365218575,-0.14599233865737915
1273,2023-06-27,-0.18069677388054672,-0.10232727272727277,-0.18081737699595274,-0.18108975887298584
1274,2023-06-28,-0.13342995339518796,-0.12050909090909095,-0.13352840062838178,-0.13370853662490845
1275,2023-06-29,-0.0459337613054846,-0.1386909090909091,-0.04601224740420688,-0.04610174894332886
1276,2023-06-30,-0.01704918600773675,-0.15687272727272727,-0.017108362115661427,-0.017129898071289062
1277,2023-07-01,-0.0865304582616775,-0.17505454545454546,-0.0865673910761433,-0.08653819561004639
1278,2023-07-02,-0.17613638069590923,-0.15687272727272727,-0.17620867491781905,-0.17621302604675293
1279,2023-07-03,-0.2806484886952607,-0.17505454545454546,-0.2806863421088204,-0.28060609102249146
1280,2023-07-04,-0.27944411645822304,-0.15687272727272727,-0.27950882350616996,-0.2794186472892761
1281,2023-07-05,-0.2198312365055309,-0.1386909090909091,-0.21992466984247497,-0.2198326587677002
1282,2023-07-06,-0.18335266026616176,-0.15687272727272727,-0.183414346543344,-0.18325263261795044
1283,2023-07-07,-0.13212415157048202,-0.1386909090909091,-0.13221873710909152,-0.132093608379364
1284,2023-07-08,-0.14280030329611093,-0.15687272727272727,-0.142861884685625,-0.14266830682754517
1285,2023-07-09,-0.16677820680839356,-0.17505454545454546,-0.16680484729896908,-0.16651523113250732
1286,2023-07-10,-0.19949752234403423,-0.19323636363636365,-0.19949199546727392,-0.1990932822227478
1287,2023-07-11,-0.24700712297083405,-0.21141818181818184,-0.2469781514090799,-0.24649029970169067
1288,2023-07-12,-0.30787555741040484,-0.22960000000000003,-0.3078340423196149,-0.3072969913482666
1289,2023-07-13,-0.32509615952907,-0.21141818181818184,-0.3251127767900577,-0.3246461749076843
1290,2023-07-14,-0.3104684015224329,-0.19323636363636365,-0.31054246462789775,-0.31013917922973633
1291,2023-07-15,-0.26478701874047245,-0.17505454545454546,-0.2649117617405887,-0.2645392417907715
1292,2023-07-16,-0.222353410459824,-0.15687272727272727,-0.22252114968034498,-0.22215217351913452
1293,2023-07-17,-0.2567227421454532,-0.17505454545454546,-0.256865577510411,-0.2564082145690918
1294,2023-07-18,-0.2906079504081635,-0.15687272727272727,-0.2907895550740544,-0.2903572916984558
